testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycq3uwbh3s5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=WQgIzLc1lRq8pbjb;created%5Bgte%5D=1627714455;,,
test_r1ct7yu7nhwi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630314965;shippable=false;limit=81;active=true;created%5Blte%5D=1630915849;ids%5B%5D=riBDjYWi1IIuDeK;url=berk;,,
test_1jidbhhm1k6d5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630803828;limit=1;ids%5B%5D=gFjXgLlqm3rt;created%5Blt%5D=1631192160;url=dryadella;,,
test_qe9c5lgie4oh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630284591;limit=27;ids%5B%5D=A61PSuzo1nbp9;created%5Blt%5D=1628597693;url=surfbird;created%5Bgte%5D=1630724248;,,
test_toiww1do5hki_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630073477;created%5Bgte%5D=1630401913;,,
test_1h7zbn10wsh84_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1628936380;created%5Blt%5D=1630754412;url=mite;,,
test_u854aqnz4y1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630785608;shippable=true;active=true;created%5Blte%5D=1631461234;ids%5B%5D=Pba56Mt1tz5zsPCEcsBq;created%5Blt%5D=1629268661;created%5Bgte%5D=1629748083;,,
test_t4ygors1i629_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=19;active=true;created%5Blte%5D=1629665633;created%5Blt%5D=1629433095;url=tractability;,,
test_qhq33xvwlvzl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=44;active=false;created%5Blte%5D=1631248562;url=ralegh;created%5Bgte%5D=1629528418;,,
test_r1fm8u6r6bfl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=25;ids%5B%5D=MsV8jJnGittVWh;created%5Blt%5D=1631508948;url=armistice;created%5Bgte%5D=1632657836;,,
test_urmedzyg1ba9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629177232;created=1628330479;active=true;created%5Blte%5D=1629439080;,,
test_vf1fe2i284l1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=66;active=true;ids%5B%5D=zfYMH5IFueFBhz4w;created%5Blt%5D=1632412221;created%5Bgte%5D=1627888326;,,
test_qdybs9yrman8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627750624;expand%5B%5D=data;active=true;created%5Bgte%5D=1629742892;,,
test_1iuqfj63fujao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630777078;shippable=true;created=1628419497;created%5Blt%5D=1631192441;url=vocalist;created%5Bgte%5D=1632324594;,,
test_rhb2i6n3f23l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630134431;active=true;created%5Blte%5D=1630427385;created%5Blt%5D=1631344856;url=cyma;created%5Bgte%5D=1630537415;,,
test_rhalab3joc3c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631815989;shippable=false;created=1632210730;active=true;created%5Blte%5D=1631938903;created%5Blt%5D=1628149531;url=feathertop;,,
test_too0gp3j45yo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630125296;created=1627785504;active=true;created%5Blt%5D=1632449337;url=fleur-de-lys;,,
test_1ibc1wg55408i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628416813;expand%5B%5D=data;created%5Blt%5D=1628064484;,,
test_sl64zti38q47_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631789737;active=true;created%5Blte%5D=1628407188;url=kiaat;created%5Bgte%5D=1629871624;,,
test_1ib0e53sjuq8z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=24;created%5Blte%5D=1631753601;ids%5B%5D=TMPJeXloRYC;created%5Blt%5D=1629082348;url=serjeant-at-arms;created%5Bgte%5D=1629587431;,,
test_1jylmromvejht_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629874987;expand%5B%5D=data;active=false;ids%5B%5D=tZxsqpCAXQP4O;url=expatriate;,,
