testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ok2iywvtpu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blt%5D=1631329329;created%5Bgte%5D=1630378043;,,
test_1h81zwosi53cl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631828322;limit=91;created%5Blte%5D=1629184217;created%5Blt%5D=1629004966;url=soissons;created%5Bgte%5D=1629804634;,,
test_t87d5dioered_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631582731;shippable=true;active=true;created%5Blte%5D=1632121654;created%5Bgte%5D=1631127380;,,
test_to1t3l8ua1bk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631605585;expand%5B%5D=data;limit=50;created%5Blt%5D=1629259619;created%5Bgte%5D=1630138666;,,
test_1h7j62ihuqg54_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=97;active=false;created%5Blte%5D=1631970000;ids%5B%5D=924WDUu5sEla;created%5Blt%5D=1628301352;url=figurer;,,
test_veymwlnkf4gz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629501699;active=true;created%5Blte%5D=1632638286;created%5Blt%5D=1629683010;,,
test_1jefeeat7r320_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631933295;created=1632503442;expand%5B%5D=data;ids%5B%5D=jqxhTp7uONSVZDBscIa;created%5Blt%5D=1630890266;url=herr;created%5Bgte%5D=1629077792;,,
test_1hb7ml0tbahbt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628597946;shippable=true;expand%5B%5D=data;created%5Blte%5D=1627709810;created%5Blt%5D=1627730341;url=hanger-on;created%5Bgte%5D=1631637949;,,
test_1jezcayzy5kkj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=NV8ojFQoCfKW3lsJ7Pe9;created%5Blt%5D=1631345247;url=concert-goer;created%5Bgte%5D=1630734221;,,
test_qxi99trupizo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628618440;expand%5B%5D=data;,,
test_1ibc0cf9ejhph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628719107;ids%5B%5D=fXDbnTx7yMXNEX6zfK8Z;url=blu-82;created%5Bgte%5D=1628970981;,,
test_1iyq2nthzcit4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631745518;shippable=true;created=1629637255;active=false;created%5Blte%5D=1627877602;url=noontide;created%5Bgte%5D=1627879713;,,
test_tol5kalrcvg3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1632568115;,,
