testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux82c091ueq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629776908;created=1629101506;limit=20;created%5Blte%5D=1628032589;created%5Blt%5D=1632408178;,,
test_t4sy8qnaon5j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=39;active=true;created%5Blte%5D=1632191168;url=electrophoretic;created%5Bgte%5D=1632539268;,,
test_tocvf2b7fjol_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629186161;created=1631962374;created%5Blte%5D=1631699205;,,
test_s0uzlz5r3mt4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628740564;limit=54;ids%5B%5D=RaObK2ToIVm3EG;created%5Blt%5D=1628045278;created%5Bgte%5D=1629606471;,,
test_1k201oh2l3pkp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629978275;shippable=false;created=1632428471;limit=61;active=true;url=eel-shaped;,,
test_1iv9v4frqccx2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628462768;limit=20;ids%5B%5D=LMbrqp8e7Ab9KlwgQaI;created%5Blt%5D=1632502779;created%5Bgte%5D=1631864781;,,
test_urgs42jnzzue_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628688783;active=false;url=occidental;,,
test_urmbnrvyltgk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627772827;expand%5B%5D=data;active=true;created%5Blte%5D=1631515889;,,
test_s1dvbn3uv7ty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631431335;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1629055628;ids%5B%5D=H5hDNONQ7Gty9SlnRJz;created%5Blt%5D=1628229520;created%5Bgte%5D=1631299188;,,
test_1iut82w8yfq79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630100025;shippable=true;expand%5B%5D=data;limit=62;active=true;created%5Blt%5D=1632399100;url=buried;,,
test_qec4pd7f1p44_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=43;active=true;created%5Blte%5D=1631647778;created%5Blt%5D=1631226908;,,
