testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82fpyp9bh2q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627824523;active=false;created%5Blte%5D=1628832043;,,
test_1iaveuvtyqo8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628379525;created=1628425691;limit=78;active=true;created%5Blte%5D=1630785244;created%5Blt%5D=1629266914;created%5Bgte%5D=1628201001;,,
test_1jy7os0p8h25w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630807560;active=true;created%5Blte%5D=1631328874;ids%5B%5D=fhzKlokwcKI7;created%5Blt%5D=1630392252;url=hallucinate;,,
test_qhsx7o715df6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632015971;created=1628234176;expand%5B%5D=data;created%5Blte%5D=1630999889;ids%5B%5D=L0SN1wWrLakImRTwW;created%5Blt%5D=1629015901;url=meditate;created%5Bgte%5D=1631599656;,,
test_1hruc8caufoma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629106871;created%5Blte%5D=1628591680;ids%5B%5D=WoGxvVHcxo9;created%5Blt%5D=1630976813;,,
test_qy25mpbg5ox1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628966071;shippable=false;active=false;created%5Blt%5D=1628866142;url=outroar;,,
test_rhg3qk58jynl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=64;created%5Blte%5D=1629180805;url=flush;created%5Bgte%5D=1629109591;,,
test_vb92k2w82fy0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632131748;shippable=true;active=false;created%5Blt%5D=1632640554;created%5Bgte%5D=1627988536;,,
test_1iv1jerl027g9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628172338;limit=55;created%5Blte%5D=1631673489;ids%5B%5D=QrSVIv4JkT;url=topple;,,
test_rh5ikhhs5e1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=60;active=true;created%5Blte%5D=1629542207;ids%5B%5D=wggkwbjQ4xK;created%5Blt%5D=1628807297;url=squash;,,
test_t8cfvcopx6b7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631016278;created=1628896416;expand%5B%5D=data;limit=17;active=true;created%5Blte%5D=1628672373;ids%5B%5D=kzcJkLdzgtEONhRKw;created%5Blt%5D=1628282797;,,
test_1iusrbq32j68z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629373052;shippable=false;created=1628378387;expand%5B%5D=data;limit=80;ids%5B%5D=96dJrPpbtYm3iRHmOCx;,,
test_1hv88r5v9kin8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629639311;shippable=false;created=1628387524;expand%5B%5D=data;active=true;created%5Blte%5D=1628228509;ids%5B%5D=WIJpaGvhXfi2fS30XLpR;,,
test_1hbli8m41hraa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=28;,,
test_urmvlvjbz04l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=99;url=iridesce;created%5Bgte%5D=1632515720;,,
