testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dzwfx5mgj4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629301529;created=1628779080;ids%5B%5D=anzTW4nryJ2SbVvVFa;created%5Blt%5D=1630201340;url=well-nigh;,,
test_qy4fv3bg1wdv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632129098;active=false;created%5Blt%5D=1631665110;url=stagily;created%5Bgte%5D=1630627984;,,
test_1jy4zqkhv9ycx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628727053;created=1629624131;limit=99;created%5Blte%5D=1630016511;ids%5B%5D=Vd2bQ7XvpFiUK0;url=hereunder;,,
test_1iunozybkt3z8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628108171;active=true;ids%5B%5D=wf3uHH92Vb4eSAzjz;,,
test_qhqlfdn0jjoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630171506;expand%5B%5D=data;limit=83;active=true;created%5Blte%5D=1629938088;url=compulsorily;created%5Bgte%5D=1629003276;,,
test_1h7oofwj6j86o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1630386559;created%5Blt%5D=1628232701;url=today;,,
test_trz41jxxmjoy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632655633;expand%5B%5D=data;active=true;created%5Blte%5D=1628025173;ids%5B%5D=118cG8Jxlg6pAAuDEJN4;created%5Blt%5D=1632638989;created%5Bgte%5D=1629673195;,,
test_1jifm6hg0vpdj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627794199;expand%5B%5D=data;created%5Blt%5D=1629845609;,,
test_ure0ef88sy0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629686073;created=1630490428;limit=13;url=tomorrow;created%5Bgte%5D=1629894406;,,
test_qec3umasmxir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=41;ids%5B%5D=b2Honq2608eZF7;created%5Bgte%5D=1629077959;,,
