testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6cdvx72c81_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;created%5Blte%5D=1631109147;,,
test_urmc1vb2819e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629635448;shippable=false;created=1632324944;expand%5B%5D=data;limit=86;created%5Blte%5D=1632292093;,,
test_sohuv5g3wk84_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629044156;limit=41;active=false;created%5Blte%5D=1629812294;created%5Blt%5D=1631617362;url=fortnightly;created%5Bgte%5D=1627738014;,,
test_vevean3vz6ev_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628923163;created%5Blt%5D=1630811378;,,
test_1jeffi3m4z8zb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629884098;limit=64;created%5Blte%5D=1629999739;created%5Blt%5D=1628884069;url=faddily;,,
test_1h7le1i3920dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629383653;limit=51;ids%5B%5D=6oCwd8MyzSPT;url=allowably;,,
test_1jxzg6iz6acm9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629085374;expand%5B%5D=data;limit=8;active=false;created%5Blte%5D=1631573647;ids%5B%5D=azl3XXzT3p0LBEjlQb6;created%5Bgte%5D=1629362242;,,
test_soelh5e4k5t2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=cJ8vwTDVFk;created%5Blt%5D=1631072708;url=lugubriously;created%5Bgte%5D=1631190325;,,
test_1hbfz5o6nxx0j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629402668;limit=80;active=false;ids%5B%5D=BZ36ChKlgl6FXseKIgdt;created%5Blt%5D=1632463785;,,
test_1hr8nkrm536lz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629703112;shippable=true;expand%5B%5D=data;ids%5B%5D=1DSiLpLsX89SFjWof8;url=snobbishly;,,
test_vf998qwyou2h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631283411;created=1629176267;created%5Blte%5D=1629620814;ids%5B%5D=vQ35PiS81o9rZnDqdm;url=categorically;,,
test_ubrf9en4b0af_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630231050;active=true;created%5Blte%5D=1628379469;ids%5B%5D=iVbAyoXp1hbXS;created%5Blt%5D=1630557246;url=dishonourably;created%5Bgte%5D=1632172257;,,
test_t8432384yxwx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631701328;expand%5B%5D=data;limit=92;active=true;created%5Blte%5D=1631852445;url=avowedly;created%5Bgte%5D=1628056319;,,
