testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdqenxpub8i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=22;url=mcalester;created%5Bgte%5D=1628914557;,,
test_uvbe0ctnq3w7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628205586;expand%5B%5D=data;,,
test_1jy87vkxgguaq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630440108;created=1630535504;expand%5B%5D=data;active=false;created%5Blte%5D=1631822630;ids%5B%5D=JwqORnWpVG9;url=antibiotic;,,
test_u82vp7sm9i01_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627903181;shippable=true;created=1628046771;expand%5B%5D=data;active=false;ids%5B%5D=q7gWCUBbTXGR3;created%5Blt%5D=1628954190;url=numidinae;created%5Bgte%5D=1631726100;,,
test_urun1q6whmba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=30;active=false;url=fandango;,,
test_sl0n0e6jx2yh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629700108;shippable=false;expand%5B%5D=data;,,
test_rlap6e5qzip1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blte%5D=1631302026;url=kanamycin;created%5Bgte%5D=1631040393;,,
test_1k1zkga2hki1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629524198;created=1631681920;limit=47;active=false;created%5Blt%5D=1629388424;url=uscb;,,
test_s102h3v10my8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=35;created%5Blte%5D=1630629072;ids%5B%5D=LdEcL4dS8Hk2FmAnS;url=documentary;created%5Bgte%5D=1628252751;,,
test_1k1r81bjjhbu9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629785827;limit=80;active=true;created%5Blte%5D=1632422391;created%5Blt%5D=1628216310;,,
test_1iun5iay72n8x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632087783;limit=43;active=true;created%5Blt%5D=1627734635;created%5Bgte%5D=1632238412;,,
test_1iv9ty4xr4xtd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=73;active=false;ids%5B%5D=lmEIp0F5bSrjov4Fliu;url=micronutrient;created%5Bgte%5D=1629652496;,,
