testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o7b1ivvfp4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627720068;shippable=false;limit=59;created%5Blte%5D=1632166782;created%5Blt%5D=1628588228;,,
test_qdqhjg4klhyw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=thrive;created%5Bgte%5D=1632372686;,,
test_to7uknw1qfdx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=R0CzhYrcIa;created%5Bgte%5D=1628948100;,,
test_1jefya3lo5u7o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631439534;created%5Blte%5D=1628067775;ids%5B%5D=qbOieoX2UsZAMN6w9;created%5Blt%5D=1629141693;created%5Bgte%5D=1630439590;,,
test_t8cdipvqb5uq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632215780;created=1627983450;expand%5B%5D=data;limit=43;active=true;created%5Blte%5D=1632558622;ids%5B%5D=H5FGGuPKbeZjWNKGM0;created%5Blt%5D=1629660009;url=intermit;,,
test_vevv22q5z2w4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630101671;shippable=true;created%5Blte%5D=1630146269;ids%5B%5D=3kmJrHLAME34G;created%5Blt%5D=1632165260;,,
test_ts58b6v78604_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632564434;shippable=false;active=true;created%5Blte%5D=1632426413;ids%5B%5D=QGpwtDNimtuGG8;url=jumpstart;,,
test_qdss8cfarq03_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=6;active=true;created%5Blte%5D=1629575861;ids%5B%5D=yGtFmhqN31;created%5Blt%5D=1630135676;url=agitate;created%5Bgte%5D=1627885089;,,
test_ubrgfs5bzxgx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=50;active=true;created%5Blt%5D=1627832601;url=appeal;created%5Bgte%5D=1627829550;,,
test_t4ygmfa75u0m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629019074;created=1631386870;expand%5B%5D=data;limit=9;active=true;created%5Blte%5D=1632043256;created%5Blt%5D=1628283155;,,
