testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7ml35lvdra_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hbli8m41hraa_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""s3u6PABpNDmClYM8F"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001855,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""alveolitis"",
      ""package_dimensions"": {
        ""height"": 23.0,
        ""length"": 56.0,
        ""weight"": 37.0,
        ""width"": 10.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10304000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001855,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMtKTUXJVfH4M"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001845,
      ""default_price"": null,
      ""description"": ""yelp"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""iridotomy"",
      ""package_dimensions"": {
        ""height"": 81.0,
        ""length"": 97.0,
        ""weight"": 53.0,
        ""width"": 3.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""strychnine"",
      ""tax_code"": ""txcd_32050015"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001845,
      ""url"": ""nexus""
    },
    {
      ""id"": ""EW5q5RsXCvlEMNI"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001843,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""normalization"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10503000"",
      ""type"": ""service"",
      ""unit_label"": ""SVmBjm"",
      ""updated"": 1637001843,
      ""url"": ""sightreader""
    },
    {
      ""id"": ""prod_KbMt4KbZQUg6as"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001843,
      ""default_price"": null,
      ""description"": ""underrun"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""serger"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10102000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001843,
      ""url"": null
    },
    {
      ""id"": ""Lq3FlrDQdpIK2wdBx"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001842,
      ""default_price"": null,
      ""description"": ""launch"",
      ""images"": [
        ""literally""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""counterbore"",
      ""package_dimensions"": {
        ""height"": 22.0,
        ""length"": 38.0,
        ""weight"": 8.0,
        ""width"": 6.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""defender"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001842,
      ""url"": ""tayra""
    },
    {
      ""id"": ""prod_KbMtviCw4b6lBX"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001841,
      ""default_price"": null,
      ""description"": ""acquire"",
      ""images"": [
        ""fearsomely""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""strip-jack-naked"",
      ""package_dimensions"": {
        ""height"": 16.0,
        ""length"": 40.0,
        ""weight"": 4.0,
        ""width"": 76.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32050007"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001842,
      ""url"": ""copout""
    },
    {
      ""id"": ""fzUjfP9c6UEYSW"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001839,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""impossibly""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""hypernatremia"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_36010001"",
      ""type"": ""service"",
      ""unit_label"": ""0a68BvNntrg"",
      ""updated"": 1637001839,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMoQKFT9mIsYU"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001541,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""memorialise"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": ""roundabout"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001541,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMoNAht2fVYEj"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001538,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""lam"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001538,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMotfVd6SlA6H"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001533,
      ""default_price"": null,
      ""description"": ""pinion"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""smatter"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001533,
      ""url"": ""terribly""
    },
    {
      ""id"": ""prod_KbMocZgqYuXCyd"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001529,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""masticate"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001529,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMocYIqfhaXQM"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001526,
      ""default_price"": null,
      ""description"": ""cannon"",
      ""images"": [
        ""pieta""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""bin"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001526,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMoUtzGW8SlgC"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1637001525,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""idle"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001525,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMZLvbLVtsUun"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637000617,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""amorally"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10401100"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637000617,
      ""url"": ""methodically""
    },
    {
      ""id"": ""prod_KbLupJhPjG6Jwa"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636998164,
      ""default_price"": null,
      ""description"": ""flautist"",
      ""images"": [
        ""off-guard""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""fittingly"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 17.0,
        ""weight"": 68.0,
        ""width"": 93.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10502000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636998164,
      ""url"": null
    },
    {
      ""id"": ""prod_KbLuF82K5WyTXw"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636998163,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""dearly-won""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""so-so"",
      ""package_dimensions"": {
        ""height"": 47.0,
        ""length"": 2.0,
        ""weight"": 30.0,
        ""width"": 39.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""inextricably"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""vl"",
      ""updated"": 1636998163,
      ""url"": ""inattentively""
    },
    {
      ""id"": ""D1Qq9db30R9Fuh1"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636998162,
      ""default_price"": null,
      ""description"": ""broiling"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""schematically"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": ""fulsomely"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636998162,
      ""url"": ""preternaturally""
    },
    {
      ""id"": ""On0vHIdrB5PaZFYAIN"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636998161,
      ""default_price"": null,
      ""description"": ""militarisation"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""keenly"",
      ""package_dimensions"": {
        ""height"": 81.0,
        ""length"": 43.0,
        ""weight"": 88.0,
        ""width"": 86.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_20060035"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636998161,
      ""url"": ""inalienably""
    },
    {
      ""id"": ""prod_KbLu3uvx56yW6Z"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636998157,
      ""default_price"": null,
      ""description"": ""hypochondria"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""biannually"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32060001"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636998157,
      ""url"": ""amok""
    },
    {
      ""id"": ""2gcxKDMkcl7"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636998151,
      ""default_price"": null,
      ""description"": ""tying"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""adrift"",
      ""package_dimensions"": {
        ""height"": 75.0,
        ""length"": 62.0,
        ""weight"": 40.0,
        ""width"": 100.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32090005"",
      ""type"": ""service"",
      ""unit_label"": ""GUa2cai7"",
      ""updated"": 1636998151,
      ""url"": null
    },
    {
      ""id"": ""prod_KbLkU8POL34N9i"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636997554,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""bastard"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636997554,
      ""url"": null
    },
    {
      ""id"": ""prod_KbLklpompNcQFv"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636997554,
      ""default_price"": null,
      ""description"": ""enamored"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""sardis"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636997554,
      ""url"": ""nevertheless""
    },
    {
      ""id"": ""prod_KbLkoNmFYjF5BN"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636997547,
      ""default_price"": null,
      ""description"": ""whimsical"",
      ""images"": [
        ""riff""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""lightwood"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636997547,
      ""url"": null
    },
    {
      ""id"": ""HtJ1MOtaz6JUerV6c"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636996941,
      ""default_price"": null,
      ""description"": ""free-associate"",
      ""images"": [
        ""manufacture""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""nickel"",
      ""package_dimensions"": {
        ""height"": 34.0,
        ""length"": 72.0,
        ""weight"": 78.0,
        ""width"": 75.0
      },
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_10304000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636996941,
      ""url"": null
    },
    {
      ""id"": ""prod_KbLZRr0BezUWfb"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636996935,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""disparage"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": ""acyclovir"",
      ""tax_code"": ""txcd_32020002"",
      ""type"": ""service"",
      ""unit_label"": ""iq0k7"",
      ""updated"": 1636996935,
      ""url"": ""teasingly""
    },
    {
      ""id"": ""prod_KbLZtIBw374BLc"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636996931,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""secure""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""deputise"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": ""humin"",
      ""tax_code"": ""txcd_32050012"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636996931,
      ""url"": ""humbly""
    },
    {
      ""id"": ""U6wp6O5WQZ6b1Qzx"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636996928,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""begrime"",
      ""package_dimensions"": null,
      ""shippable"": false,
      ""statement_descriptor"": null,
      ""tax_code"": ""txcd_32050001"",
      ""type"": ""service"",
      ""unit_label"": ""0Z"",
      ""updated"": 1636996928,
      ""url"": ""unharmoniously""
    },
    {
      ""id"": ""prod_KbKu2yy7ngyKXm"",
      ""object"": ""product"",
      ""active"": false,
      ""attributes"": [],
      ""created"": 1636994471,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""horse-race""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""sideways"",
      ""package_dimensions"": {
        ""height"": 32.0,
        ""length"": 10.0,
        ""weight"": 71.0,
        ""width"": 19.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""repress"",
      ""tax_code"": ""txcd_10401000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636994471,
      ""url"": ""bulkiness""
    }
  ],
  ""has_more"": true,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_1hruacrvcbebb_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruc8caufoma_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux77yysme75_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv0hp22mw65z_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv87z02p0ncm_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hv88r5v9kin8_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbkes6r8lkm_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iaveuvtyqo8l_GetProducts,400,"
{
  ""error"": {
    ""message"": ""Invalid request (check your POST parameters): unable to determine value for parameter: created. For assistance, contact support at https://support.stripe.com/contact/."",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
