testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l3uebfese1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631432297;expand%5B%5D=data;created%5Blte%5D=1628494932;url=rhine;created%5Bgte%5D=1630559829;,,
test_t84kwnkro3ec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blt%5D=1630217681;,,
test_s12vcabem4af_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=2;created%5Blte%5D=1632157654;ids%5B%5D=32Gf50KBSJB;url=adonic;,,
test_1h7qx4c0wab06_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=FWaj7Vq4yBS2u6P049;created%5Blt%5D=1632090030;url=languor;created%5Bgte%5D=1628188690;,,
test_1iv1jsgueebsl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629568239;expand%5B%5D=data;limit=56;active=false;url=c-clamp;,,
test_1ibeta4x2s76t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630961891;shippable=true;limit=23;active=true;created%5Blte%5D=1630162254;ids%5B%5D=SNeMgzUZ0JDHd;created%5Blt%5D=1629550721;url=sushi;,,
test_1jia0ange66ap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631200140;active=false;created%5Blte%5D=1630373395;ids%5B%5D=TgVj4X4z1tgI1ye2ph94;url=pureblood;created%5Bgte%5D=1630303470;,,
test_r1lnbvrzvga9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630318308;shippable=false;expand%5B%5D=data;ids%5B%5D=zFgjH60I1r0;,,
test_s0uj8oz3hnqc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632067691;ids%5B%5D=RCFtbEgQKTF;created%5Blt%5D=1628704855;,,
test_urrxm7aeuyxt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632068277;shippable=false;created=1632681762;expand%5B%5D=data;created%5Blte%5D=1631368169;ids%5B%5D=3h4Jq6H6WfupEf;created%5Blt%5D=1630282171;url=safeness;created%5Bgte%5D=1629567497;,,
test_s1b38akddqp2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=89;active=false;ids%5B%5D=SppSq3S0NbNN;created%5Bgte%5D=1629411310;,,
test_t4q4ide499o8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1630754268;ids%5B%5D=XKP8XFX4p53Cdab9;created%5Blt%5D=1631313080;url=javan;,,
test_s4um15gkm736_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631551547;ids%5B%5D=505jVmUef3JcvqY;created%5Blt%5D=1631786709;created%5Bgte%5D=1630716287;,,
test_1iuw094zzpwtg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628913501;shippable=false;limit=79;active=false;,,
test_t8cd4t3pawrq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628893270;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=Ikg3u8cHHQQBPkZ6AxY9;created%5Blt%5D=1631184626;,,
