testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dcsaw4c112_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=51;ids%5B%5D=zDN3LJI73pI;url=woosh;created%5Bgte%5D=1628896670;,,
test_u803urkxhgtf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;url=letter;created%5Bgte%5D=1629976001;,,
test_vf6hs9vq67nc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632040337;expand%5B%5D=data;limit=11;url=splutter;created%5Bgte%5D=1627823109;,,
test_t89ltkpgkkl1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1631774917;created%5Bgte%5D=1629769076;,,
test_vbprjcye8m75_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630474394;limit=40;url=butcher;created%5Bgte%5D=1630600451;,,
test_urpmiu6cu3c4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=14;active=true;ids%5B%5D=Z8zCnGsXuTG;created%5Bgte%5D=1629374352;,,
test_u7ok2dg8ytyr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630510123;limit=8;created%5Bgte%5D=1632120031;,,
test_tolp4mlzvfar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630236136;expand%5B%5D=data;active=true;created%5Blte%5D=1629780377;,,
test_t4ndlcgews3d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631689863;expand%5B%5D=data;limit=51;active=false;created%5Blte%5D=1629342777;url=brag;created%5Bgte%5D=1632147696;,,
test_1hrri4fqh6xio_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1631053836;ids%5B%5D=3GMvlwpCgWD;created%5Blt%5D=1629172636;created%5Bgte%5D=1631531440;,,
test_qe74n4zt26oy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632262741;ids%5B%5D=FkOjlv3L1GHYZh;url=calendar;,,
test_1iemqco1w5jkz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631041047;shippable=false;created=1630968919;expand%5B%5D=data;created%5Blte%5D=1631179260;ids%5B%5D=5vaZGRLIDZkHj;url=attemper;,,
test_vbsjbaefex5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632650704;limit=83;active=true;ids%5B%5D=UWBPKROsV13I;created%5Blt%5D=1632256783;,,
test_u82cwucefhwm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631270907;expand%5B%5D=data;limit=19;active=true;created%5Blt%5D=1632623349;,,
test_uvjnrlzk07qq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631724781;limit=4;created%5Bgte%5D=1630447181;,,
test_vbprm76gacl1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630896667;active=true;ids%5B%5D=rYT9WQMU9N454vV3Kz8P;created%5Blt%5D=1629804341;,,
test_1jyag8k31yjxi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631671071;shippable=true;created=1631787816;created%5Blt%5D=1629215776;created%5Bgte%5D=1630031847;,,
test_1jeyw9gmq56pg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629882863;created=1628141422;limit=30;active=true;created%5Blte%5D=1631536492;ids%5B%5D=49Aqjg1ad4hbom7IC;created%5Blt%5D=1628547359;url=distrain;created%5Bgte%5D=1629855408;,,
test_sl670ppf4qjn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632111181;created=1631271222;expand%5B%5D=data;active=true;created%5Blte%5D=1630527673;ids%5B%5D=OcrycnBcfduS1XhHy;url=apperceive;,,
test_qec513tw9y04_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631168040;shippable=false;limit=56;active=false;created%5Blte%5D=1629534990;created%5Bgte%5D=1630674677;,,
test_ts1xrb2u2ana_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632591434;created=1630426693;active=true;url=ascertain;created%5Bgte%5D=1628121172;,,
test_r1iwpzozzmua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=47;active=false;,,
test_1h823c274gzfq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629337928;active=false;created%5Blte%5D=1628708741;url=typewrite;created%5Bgte%5D=1628210166;,,
test_1hrjriy5r7ltg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627720532;limit=91;created%5Blte%5D=1630046618;created%5Blt%5D=1631320597;created%5Bgte%5D=1630974598;,,
test_ts4odfdy0g8j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630293627;limit=14;active=false;created%5Blte%5D=1628349416;url=pop;,,
