testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tode6sdd0wms_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631017545;created=1628486194;expand%5B%5D=data;limit=95;active=true;ids%5B%5D=xgWTW2pMX60aZM9kqzU;,,
test_1ib8sky78caif_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;,,
test_u87xn34e4chc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629638694;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1630237220;ids%5B%5D=KYQqx8xhsVVz1YkB;created%5Blt%5D=1629942461;created%5Bgte%5D=1630696063;,,
test_qxnugmrvtkjc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629107928;expand%5B%5D=data;limit=29;active=false;ids%5B%5D=M3uIs0KIc2e6;created%5Bgte%5D=1630259191;,,
test_1ib0xmr6th0f9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629312321;shippable=true;expand%5B%5D=data;created%5Blte%5D=1627993782;ids%5B%5D=cHD3jUp9tfnetu;created%5Blt%5D=1629679352;url=yield;created%5Bgte%5D=1627796576;,,
test_rhdttg9ga055_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630970806;shippable=true;created=1629138083;expand%5B%5D=data;limit=28;active=false;created%5Blte%5D=1632025237;ids%5B%5D=icOsVhEsylOTfDdG;,,
test_t84kze81ku3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629364312;active=false;ids%5B%5D=Sr5hv9E7vwSsGQg;url=preordain;created%5Bgte%5D=1627835969;,,
test_qy4eb2tuxt0z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632589994;shippable=false;active=false;ids%5B%5D=7qrHncoDiVvK9S8vUCf;url=bitt;created%5Bgte%5D=1630708293;,,
test_1h7qxl9qa4u9i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629848081;shippable=true;created=1630462814;expand%5B%5D=data;ids%5B%5D=bqXfmgUQANDagckYh;created%5Blt%5D=1631102271;,,
test_1hr8nnea0797q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628985579;expand%5B%5D=data;active=true;url=compile;,,
test_vf0xub6cksvp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631575448;expand%5B%5D=data;limit=1;ids%5B%5D=kpIlHBeuS1wNTBrc;created%5Blt%5D=1627736852;,,
test_1h7lecome2s6x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627819143;shippable=false;created=1630777778;ids%5B%5D=fz9edgbmGkt1v9MvUP7;created%5Blt%5D=1630449832;created%5Bgte%5D=1628877281;,,
test_1iv10b2xqba5t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628542892;created%5Blte%5D=1629280855;,,
test_qxwnn43zef5e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=4bbavzgjLizPXWKF8;created%5Blt%5D=1632629226;,,
test_1iemqqp5uqs0z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632282117;expand%5B%5D=data;active=false;created%5Blte%5D=1630711739;created%5Bgte%5D=1631443141;,,
test_u7oj7k78gfol_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632140239;created=1629446475;expand%5B%5D=data;created%5Blt%5D=1627891288;url=locate;created%5Bgte%5D=1632164615;,,
test_t4cbnokefx2r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=72;active=false;ids%5B%5D=jOy1JzNNRAGH;url=salvage;created%5Bgte%5D=1629500683;,,
