testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjqafnm4r3s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=63;ids%5B%5D=PhHxp9nFowneF;created%5Blt%5D=1631829851;,,
test_1jeql024qwjtv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628267488;created%5Blt%5D=1631940137;created%5Bgte%5D=1628964275;,,
test_r1ctos91k0fk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=LcX5edJ73FbDx;created%5Bgte%5D=1628481704;,,
test_1ji7rmdi9vwac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=37;ids%5B%5D=IyfQmh7SNOHG;,,
test_sl6pc7sd6jap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629718597;active=false;ids%5B%5D=ZbW1o3HMxt;created%5Blt%5D=1630923535;url=sketchily;,,
test_1iepha4hmgqib_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=53;active=false;url=healthily;created%5Bgte%5D=1631187171;,,
test_1hv8b5vbjwbas_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630078343;created=1629114422;active=false;created%5Blte%5D=1629969158;url=unrelentingly;created%5Bgte%5D=1630897139;,,
test_trwcn9ezo0gx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628991613;ids%5B%5D=fLxLFgUqPGE6ztAU0;created%5Blt%5D=1627729890;created%5Bgte%5D=1630498389;,,
test_vbsjdz1k0shi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630832003;shippable=false;created=1631022796;expand%5B%5D=data;created%5Blte%5D=1629963261;ids%5B%5D=MeXLBJWdU1c;created%5Blt%5D=1632437891;created%5Bgte%5D=1632310174;,,
test_1jidae2x3nhvd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629775647;expand%5B%5D=data;created%5Blt%5D=1629243292;url=reassuringly;,,
test_s4mtc70aahd2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631854419;created=1628072595;limit=12;active=false;ids%5B%5D=GXSRgFyzmC83HXr;created%5Blt%5D=1632024479;url=allegretto;created%5Bgte%5D=1630002779;,,
test_1hrs1lnbc8chg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631125079;expand%5B%5D=data;active=true;created%5Blte%5D=1627903827;url=breezily;,,
test_uv945ls5rqsk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629586739;expand%5B%5D=data;created%5Blt%5D=1629329526;url=reverently;,,
test_1hrm04mnnq5v8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629245872;expand%5B%5D=data;limit=38;created%5Blte%5D=1630394610;ids%5B%5D=ardpfgMyyr56kj9mZk;created%5Blt%5D=1628112526;url=smugly;,,
test_qxywp4xmuhx4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629726776;expand%5B%5D=data;limit=41;created%5Blte%5D=1632322679;url=aslant;,,
test_ubrf9kjw0kdt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=29ISn9dxiRPGrZVI;created%5Blt%5D=1631310899;url=hereupon;,,
