testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2e8rtgxsva_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=6;created%5Blte%5D=1631458933;created%5Blt%5D=1628946679;created%5Bgte%5D=1629803502;,,
test_sl3x68iub7so_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1629435968;ids%5B%5D=2X2Fl7hdyUF1hZl80K2;created%5Bgte%5D=1631432300;,,
test_qdy8zh31wbw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=subordinative;,,
test_1iuvz5gh25ld0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630463966;created=1630145922;expand%5B%5D=data;active=false;created%5Blte%5D=1630833572;ids%5B%5D=26z1MDFkzv9Au8DmQ3;,,
test_1huxoctzd9t82_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630323746;expand%5B%5D=data;created%5Blte%5D=1630298792;created%5Blt%5D=1629979242;created%5Bgte%5D=1631722404;,,
test_u804bfebsyt1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1630073709;ids%5B%5D=tH62D6ovwIPn1uYq;,,
test_uvgzi9mtyucy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627969308;limit=65;created%5Blte%5D=1629981352;ids%5B%5D=iuv5nuAxl9CipKITW;created%5Blt%5D=1630235492;,,
test_1ib6h6gv1r9de_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628168340;expand%5B%5D=data;active=true;ids%5B%5D=A4AOfoQOZM;created%5Bgte%5D=1630003310;,,
test_u805vfi9g65t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629483718;shippable=false;created=1628585512;expand%5B%5D=data;active=true;url=unmeaning;,,
test_tol8opefbjug_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=khkNNpJz6lly;created%5Blt%5D=1630178138;url=ungetatable;created%5Bgte%5D=1629489723;,,
test_t49jta0bityr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632681137;active=true;ids%5B%5D=hwoJLKUchOP7;created%5Blt%5D=1631590278;url=unendurable;created%5Bgte%5D=1628388786;,,
test_rlb73l8r4jeb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630968458;limit=76;created%5Blte%5D=1630550989;created%5Bgte%5D=1628540959;,,
test_sl64zn7oah5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632611600;expand%5B%5D=data;created%5Blte%5D=1630246737;created%5Blt%5D=1631223913;,,
test_vb3k62q8p4qe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630398330;created=1629968480;limit=75;active=false;url=duple;created%5Bgte%5D=1629732488;,,
test_urmurciagp4m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631054791;shippable=true;limit=29;active=false;created%5Blte%5D=1630162947;created%5Blt%5D=1629365724;,,
test_1k1rq9zedhq3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631739285;limit=64;created%5Blte%5D=1631632045;created%5Blt%5D=1630545329;,,
test_vbsizwc9ct9t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=29;active=true;created%5Blte%5D=1632428323;created%5Blt%5D=1629195933;url=dynastic;,,
test_sl16ke23y6np_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631479587;expand%5B%5D=data;active=true;url=flush-seamed;,,
test_1hvb0zlk3dilh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630493666;expand%5B%5D=data;limit=45;active=true;ids%5B%5D=K3mTQWQ4VJxEic;created%5Blt%5D=1628742471;created%5Bgte%5D=1631447237;,,
test_vf97aht5w7dv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630749819;expand%5B%5D=data;active=false;created%5Blte%5D=1631815279;created%5Blt%5D=1628286667;url=xlvi;created%5Bgte%5D=1631025747;,,
test_1iay716xwfx42_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628107151;expand%5B%5D=data;limit=47;created%5Blt%5D=1630913559;created%5Bgte%5D=1629031412;,,
test_1hrua9yv7q246_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631844127;expand%5B%5D=data;limit=92;ids%5B%5D=1X7crsr6POu6DT8u;url=stenosed;,,
test_vey44lnt9yzp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631161800;expand%5B%5D=data;active=true;created%5Blte%5D=1627837039;created%5Bgte%5D=1631390926;,,
