testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cdj80vpx7q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630500975;created=1629705418;created%5Blte%5D=1629107113;ids%5B%5D=94hyzZQP2DYsnw;url=rework;,,
test_1iycq3uvhjplx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629415298;shippable=true;created=1632030400;expand%5B%5D=data;active=true;created%5Blte%5D=1629314492;created%5Blt%5D=1628910056;created%5Bgte%5D=1630288205;,,
test_vf6y8935lusy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628813474;shippable=true;created=1629555515;limit=4;ids%5B%5D=fLfRHl6xCmrLJL;created%5Blt%5D=1630705530;,,
test_1if0ktvrup3qx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629213686;created%5Blte%5D=1627760722;url=bastardise;created%5Bgte%5D=1628663064;,,
test_1jidby3g2thlv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629042955;created=1629732151;expand%5B%5D=data;limit=60;active=true;created%5Blte%5D=1628126756;ids%5B%5D=urgBZHS5PZuR1P;,,
test_sl3gcg0ai4aa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=36;created%5Blte%5D=1630944346;ids%5B%5D=PF1B6taVOx1uBrw;created%5Blt%5D=1629491560;created%5Bgte%5D=1629496837;,,
test_1iyl11f90ivs2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628934791;shippable=false;created=1630277491;limit=18;active=true;url=overwrite;,,
test_1hrot2i6j6zhs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630410208;shippable=true;expand%5B%5D=data;limit=3;active=true;created%5Blte%5D=1632460993;ids%5B%5D=8AsH77B52F;url=roll;created%5Bgte%5D=1629625398;,,
test_toigwpmn4l6b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1631227287;ids%5B%5D=92TAzNbMa6l;created%5Blt%5D=1631020207;url=decentralise;,,
test_rhgkt7wd9lq0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630614222;expand%5B%5D=data;limit=37;active=false;created%5Blte%5D=1629037788;url=introduce;,,
