testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7oja6xtmnua_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627952795;created%5Blte%5D=1630230112;url=semiweekly;,,
test_1iyi9c08yxaus_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628883888;shippable=false;limit=97;ids%5B%5D=KIOCYdXH7eda;created%5Blt%5D=1632425684;created%5Bgte%5D=1628391569;,,
test_1iyhqjvxc5e0h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629390960;expand%5B%5D=data;ids%5B%5D=NR3IzkyYsdTOpN;created%5Blt%5D=1631858431;created%5Bgte%5D=1632387247;,,
test_1ibjtqhv05k4x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631849575;limit=89;created%5Blte%5D=1628479752;ids%5B%5D=b0jGBSSMWLo;created%5Blt%5D=1630535714;created%5Bgte%5D=1632478332;,,
test_rh89hoeuayxv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631026786;shippable=true;created=1628070050;expand%5B%5D=data;limit=5;created%5Blte%5D=1628125299;,,
test_vbcd1e06egxc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629922861;shippable=false;created=1632607072;created%5Bgte%5D=1629350325;,,
test_t4ibi06d3sqb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628918231;shippable=true;expand%5B%5D=data;limit=93;ids%5B%5D=01nQT3IG950yn2t7V;url=ashamedly;,,
test_r1l5bzzdp2k3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1630172865;ids%5B%5D=YfkeUInkUbu7vZYeLPGD;created%5Blt%5D=1629927154;url=contradictorily;,,
test_1k200fp35wbc5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;created%5Blte%5D=1630947324;created%5Blt%5D=1628750538;,,
test_1ji4hizlvvp7o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631520230;shippable=false;created=1628853545;expand%5B%5D=data;active=false;url=decidedly;,,
test_u7p0tmsck27r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=33;created%5Blte%5D=1628818987;ids%5B%5D=hqFzw2qF063NWpdm;created%5Blt%5D=1630211801;,,
test_1ibhlg1v9gbw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628454897;created%5Blt%5D=1629841477;url=vastly;,,
test_s4mbvp9uk19e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629096693;expand%5B%5D=data;active=false;ids%5B%5D=IkxYgKOzn54A8xRs;,,
test_u82vp9q92w6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629532458;expand%5B%5D=data;limit=69;active=false;created%5Blt%5D=1629472078;,,
