testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohugyf3j3hh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628979356;created%5Blte%5D=1630251994;,,
test_1k1rp6ulgyf6p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628507979;expand%5B%5D=data;created%5Blte%5D=1628382983;ids%5B%5D=bMisWKyBdndo8I;url=vaunt;,,
test_u8b70vm4lzz8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630850126;expand%5B%5D=data;ids%5B%5D=RA5y6xhf73C7lXm;created%5Bgte%5D=1632415068;,,
test_qe3w45rrrj8w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blt%5D=1628722454;,,
test_1k22aabuo89ir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631158379;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1629533343;ids%5B%5D=R5MNLUqAsvRc;created%5Blt%5D=1629800550;created%5Bgte%5D=1628923376;,,
test_us07dkdn19v6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630869963;limit=57;active=true;created%5Blt%5D=1630198885;created%5Bgte%5D=1632663151;,,
test_qe4bmflyw8de_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630927322;created=1628283441;expand%5B%5D=data;active=true;created%5Blte%5D=1629538977;ids%5B%5D=J804E1XbNgJuWXl4B8A;url=coin;created%5Bgte%5D=1630104870;,,
test_urhcdjvy0qia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=38;active=true;created%5Blte%5D=1632465929;created%5Bgte%5D=1629133254;,,
test_qxtb7fzxd3l0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630037854;created=1629119468;ids%5B%5D=YN3z8LVi3Xww5D11;created%5Blt%5D=1629076630;url=authorize;,,
test_rl02igau3ol4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629263797;expand%5B%5D=data;active=true;ids%5B%5D=WYHKYhSX4t6o8S;created%5Bgte%5D=1629784973;,,
test_1hv8rus6evcrn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628378601;ids%5B%5D=7iW3nz3EdToa6J9hkc;url=talc;,,
test_1jew0z3b8a3w0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631477883;expand%5B%5D=data;limit=85;created%5Blte%5D=1627741978;created%5Blt%5D=1630101142;created%5Bgte%5D=1631109185;,,
