testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukx55l0jxo4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628617830;created=1631245878;expand%5B%5D=data;limit=26;created%5Blte%5D=1630411648;ids%5B%5D=qVphEfeibfpgjF;created%5Blt%5D=1632689451;,,
test_1iv7315j16tkg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=50;active=false;created%5Blte%5D=1628661467;created%5Blt%5D=1629493362;url=detribalization;,,
test_1ji4zggm7gp5w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629151565;shippable=false;created=1629311632;expand%5B%5D=data;limit=21;active=true;created%5Blt%5D=1631363033;url=hussy;,,
test_uvbwbh3kfk9x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631233344;shippable=true;limit=91;created%5Blte%5D=1630431941;created%5Blt%5D=1629338356;created%5Bgte%5D=1629067811;,,
test_1hr8n9d77hgtf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630056566;shippable=true;limit=4;active=true;created%5Blt%5D=1631729263;created%5Bgte%5D=1631541845;,,
test_1iemqo0io50s8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632072676;created=1628007519;active=false;url=jeans;,,
test_qxqj1arp2438_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631701003;ids%5B%5D=GbzD1IMUS3Q1Aug64XJ;created%5Blt%5D=1632402967;url=cub;,,
test_t89mj6jdfcc4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632174857;expand%5B%5D=data;created%5Bgte%5D=1628675655;,,
test_t84lozpourec_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627857212;limit=62;active=false;created%5Blt%5D=1629159491;url=canful;created%5Bgte%5D=1630992282;,,
test_t49ko0wbvzhh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631252129;expand%5B%5D=data;limit=78;created%5Blte%5D=1629057256;ids%5B%5D=FWnDGf3KSl7wxvKF4;created%5Blt%5D=1631048750;url=melospiza;,,
test_qhqmljbf5zxt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627753748;shippable=false;expand%5B%5D=data;created%5Blte%5D=1631597091;ids%5B%5D=0VCCORxCYm7cs;created%5Blt%5D=1629959865;created%5Bgte%5D=1631358738;,,
test_u7rtdks1juqu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628466987;expand%5B%5D=data;limit=30;ids%5B%5D=hcIguKDMurv;created%5Blt%5D=1630153835;url=thaneship;,,
test_1iv10p23g72oz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1630077051;ids%5B%5D=sF0WVMX2HTLkc;,,
test_1jelizy6qph6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628733639;created=1632518290;limit=18;active=false;created%5Blte%5D=1629339269;ids%5B%5D=HsOV8bFExdrXC8enRX;created%5Bgte%5D=1627717746;,,
test_sl9fvd6rjdye_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630261900;created%5Blte%5D=1631614439;ids%5B%5D=1A8w2E8jEBFdEj6p;,,
test_u7wu7x7c8x9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631110261;expand%5B%5D=data;created%5Blt%5D=1627867040;created%5Bgte%5D=1630165167;,,
test_sl8wrz5wfcc8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628794763;,,
test_1jezcb2xga9fd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628920539;shippable=false;limit=94;ids%5B%5D=juRZLhuYScW;created%5Bgte%5D=1630169283;,,
test_tol5n38m1u1x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628978257;expand%5B%5D=data;limit=26;created%5Blte%5D=1631006402;,,
test_1iaxmrlb2tik4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631575348;created=1631228536;expand%5B%5D=data;limit=17;active=false;created%5Blte%5D=1628106800;created%5Blt%5D=1631624019;,,
test_qhw4nnbngfhf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628571178;expand%5B%5D=data;created%5Blte%5D=1628770797;ids%5B%5D=7e7cnFstYO9N0mu;created%5Blt%5D=1632685087;,,
