testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubonhqnrao8m_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628623122;active=true;created%5Blte%5D=1627868847;,,
test_1h7qyahp7ec6w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=87;created%5Blte%5D=1628992473;ids%5B%5D=Z5Mx6tETWT;created%5Bgte%5D=1630437909;,,
test_vbeoie1205dj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628699967;shippable=true;created%5Blte%5D=1629379593;,,
test_rhtze7d22m9h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=3;ids%5B%5D=Si54Q23oPLUjuPMkIee;url=self-sown;created%5Bgte%5D=1632247988;,,
test_1jer0wyon3f3q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631366319;shippable=true;created=1630009137;expand%5B%5D=data;active=true;created%5Blte%5D=1630998716;ids%5B%5D=VmosnkOHPKc8z8m;created%5Blt%5D=1632633370;url=catchpenny;,,
test_ubp71t8nyr07_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629215249;expand%5B%5D=data;limit=100;url=supreme;,,
test_ubu5y2230twh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629856061;expand%5B%5D=data;limit=51;created%5Blte%5D=1632097347;created%5Blt%5D=1629506878;,,
test_1hbdpp4j96vch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628816918;created=1631654196;expand%5B%5D=data;limit=36;created%5Blte%5D=1630286602;created%5Blt%5D=1630322779;url=cloven-hoofed;created%5Bgte%5D=1628866278;,,
test_sl16hxmpmlb6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630349990;created%5Blte%5D=1631674788;created%5Blt%5D=1630333905;,,
test_1iyc5u2xvl8hd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627887307;shippable=false;limit=19;url=sleepy-eyed;created%5Bgte%5D=1630867772;,,
test_rh5hq2rvuv5h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=44;created%5Blte%5D=1632009184;created%5Blt%5D=1630524229;created%5Bgte%5D=1629679165;,,
test_1hrrjocnldmch_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629637001;limit=12;created%5Blte%5D=1629386464;created%5Blt%5D=1630112928;created%5Bgte%5D=1629486637;,,
test_qdt8lmmu6hbl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=christianly;created%5Bgte%5D=1631594815;,,
test_1k25m06zxkkzc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=72;active=false;,,
test_s1bnfhe62c6o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630204986;created%5Blte%5D=1630616911;ids%5B%5D=HFZbQ72hjkAVO0dMaU;created%5Blt%5D=1628364663;,,
test_qxw5ptfem43d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631102071;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1629167170;ids%5B%5D=wnU74OkPeOlhr7hRO;created%5Blt%5D=1628287624;created%5Bgte%5D=1632042853;,,
test_1k1r6380cd7c1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628580632;expand%5B%5D=data;limit=5;active=false;created%5Blte%5D=1631934443;ids%5B%5D=DNsKgK9JB86a5n;url=accessory;,,
test_1iyfgbedplsfn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=43;created%5Blte%5D=1629679177;url=coming;,,
test_qhkjjs4c52k4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631636753;expand%5B%5D=data;limit=67;created%5Blte%5D=1632255083;ids%5B%5D=gtBQE8PcqBX8nal;created%5Blt%5D=1630846231;created%5Bgte%5D=1629352233;,,
test_1h84ss562ytlv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1628517319;created%5Blt%5D=1630017732;,,
test_1if1176chjip1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=SwXJ1GC3bqARJmobC;url=capillary;,,
