testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkbcmcnf04j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=75;active=false;ids%5B%5D=PuyZHT3zm6N7HROsSL;created%5Bgte%5D=1630778480;,,
test_1iv4b6fi38xmg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629974669;expand%5B%5D=data;limit=77;active=false;created%5Blt%5D=1632033612;url=unhand;,,
test_1jiajsatjttmf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631857835;created=1629368151;expand%5B%5D=data;active=false;ids%5B%5D=wg5sFUqSL8VSzpt;created%5Blt%5D=1629327268;url=liberalise;,,
test_vb930kt355iu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627852580;limit=55;active=false;created%5Blte%5D=1629555669;ids%5B%5D=x7YsQ4bEu2PbMLp;created%5Blt%5D=1630812933;url=abreact;,,
test_rhdulcisqsza_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;created%5Blte%5D=1628292101;created%5Blt%5D=1631468870;url=bone;,,
test_s1jek88hnqrb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628738885;expand%5B%5D=data;limit=74;created%5Blt%5D=1632189695;url=scraunch;created%5Bgte%5D=1631513153;,,
test_s18dc3gzt4xe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=26;active=true;ids%5B%5D=D56txSiQ0wkuhKXCR4O6;created%5Blt%5D=1631151271;created%5Bgte%5D=1630895471;,,
test_rl7x0hkaa541_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630642612;expand%5B%5D=data;created%5Blt%5D=1631827405;created%5Bgte%5D=1632205871;,,
test_1ibc0szic0676_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629904983;created=1629535264;expand%5B%5D=data;created%5Bgte%5D=1629146515;,,
test_1jensrqbrgks7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631720286;created=1628558855;created%5Blte%5D=1628692335;url=alight;,,
