testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrorwiexps8o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=twice;created%5Bgte%5D=1628738732;,,
test_1jiflepfa7d4i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629118723;limit=90;active=false;ids%5B%5D=lN9rjuYlxru;url=huffily;created%5Bgte%5D=1630774205;,,
test_vf0v6znfygkh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631750305;created%5Blte%5D=1632578109;ids%5B%5D=Ceaff2XhGLWGs0PSym;created%5Blt%5D=1630053069;,,
test_1hr5vesp5e06a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632691543;shippable=true;expand%5B%5D=data;limit=58;active=true;created%5Blte%5D=1631132698;url=newly;created%5Bgte%5D=1630885984;,,
test_vf1ezti10xnm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627990475;created%5Blte%5D=1629826957;url=insidiously;,,
test_s507uj28k7z7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blt%5D=1630696513;,,
test_t8fov421a8fr_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1632099570;created%5Blt%5D=1628417617;,,
test_1hv61bkdfwy7q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Bgte%5D=1627881071;,,
test_tnz2vtt214c0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628918311;shippable=true;created=1630137455;url=tepidly;,,
test_s4rw4sw35ysm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629633289;shippable=true;created=1627733429;active=true;created%5Blte%5D=1629701896;ids%5B%5D=c5SykwDgCDQi0Maz3;,,
test_1hrot5ag2dtgh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629528118;shippable=true;created=1629420823;created%5Blte%5D=1632592683;ids%5B%5D=E67mAE2ExG7LzJE;created%5Blt%5D=1629056283;created%5Bgte%5D=1630370998;,,
test_s4xdszcp6h4h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=49;active=true;ids%5B%5D=Hh9DHfcgGVIq1CsJ4mu4;created%5Blt%5D=1632338379;,,
test_vb3kyh647otd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=4;active=false;created%5Blt%5D=1629070593;url=unsuccessfully;,,
test_rl2dgi2c0cbo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629163583;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629204195;ids%5B%5D=eUySGksNzLoM0U;,,
test_vbmzu5gxaddf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628985219;shippable=false;created=1630477641;expand%5B%5D=data;limit=18;ids%5B%5D=elqmMKvHLwRKs;url=full;,,
test_1iun5fnvo8s38_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Bgte%5D=1628484672;,,
