testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbshtylcpauv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631824748;created=1632418565;expand%5B%5D=data;active=false;ids%5B%5D=T6kEQSBYPjlSClfs1v8;created%5Blt%5D=1632554595;url=postdate;created%5Bgte%5D=1627919182;,,
test_sl3edx27sdwh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629895199;active=false;created%5Blte%5D=1630807300;ids%5B%5D=4EtdW3RkhAxq4;url=resinate;created%5Bgte%5D=1631000230;,,
test_1jicramkfxtf7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628840668;created=1628382404;ids%5B%5D=j5cgk09DQIprm9kUD6s;created%5Blt%5D=1632621793;url=condescend;,,
test_vbbw9we9hkys_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628524299;limit=11;active=false;created%5Bgte%5D=1627882910;,,
test_s1dwylqond5t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629676136;expand%5B%5D=data;limit=78;active=false;created%5Blte%5D=1629725223;url=please;created%5Bgte%5D=1630546058;,,
test_1jig3q1kuw8j6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628681025;expand%5B%5D=data;limit=49;active=true;created%5Blte%5D=1631307304;ids%5B%5D=RyP6qsLhvQteP;created%5Blt%5D=1628679481;url=pule;created%5Bgte%5D=1632529756;,,
test_rlaogv2dw186_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628287635;limit=29;active=true;url=re-start;,,
test_skv3go641wdt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628604627;ids%5B%5D=m4AHY7o2XPKVghU;,,
test_1hr8ocvr3qsl3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1632146216;,,
test_1hroqf4nnpa9c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630838006;shippable=false;created=1631253124;limit=71;active=false;created%5Blt%5D=1628270026;url=cash;,,
test_1hbdpmjs92o8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629824636;shippable=false;created=1629413522;active=true;created%5Blte%5D=1631075055;url=domicile;,,
