testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvyp06f0y1w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630103598;shippable=false;created=1631832053;created%5Blt%5D=1631799634;url=woolly-stemmed;created%5Bgte%5D=1631067440;,,
test_qecn0xa6fe5h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628732679;expand%5B%5D=data;active=true;created%5Blte%5D=1630114922;ids%5B%5D=flILPmnQfQjlr;url=unscripted;created%5Bgte%5D=1629060370;,,
test_1jyouleobozzq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632215375;shippable=false;expand%5B%5D=data;limit=70;created%5Blte%5D=1630937799;created%5Bgte%5D=1631081505;,,
test_t4w75lrmvmg3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=66;active=true;created%5Blt%5D=1628478730;url=corked;created%5Bgte%5D=1630095176;,,
test_1ibh3isfcytsy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=92;created%5Blt%5D=1629561488;url=scaly-tailed;,,
test_1iesrd2lhi2ih_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631584058;limit=73;created%5Bgte%5D=1628230982;,,
test_skvkzolzaj51_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631768244;created=1632676313;expand%5B%5D=data;limit=21;active=false;ids%5B%5D=YXISnLuOhrd;created%5Blt%5D=1631821339;,,
test_1hv5jbl1qihir_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630314278;created=1629891511;expand%5B%5D=data;active=true;ids%5B%5D=Fj3Hngr0C6WqXSTF;url=destructible;created%5Bgte%5D=1629619744;,,
test_1if0l5keiu2ib_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630337771;shippable=true;expand%5B%5D=data;limit=64;active=true;ids%5B%5D=LL4l4ZVFOQPYiZuv;created%5Bgte%5D=1632475030;,,
test_1if0kfwo2wbqa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631269785;expand%5B%5D=data;limit=96;active=false;ids%5B%5D=AS0R3smqSCjgY;created%5Blt%5D=1629381392;url=romany;,,
