testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5gnprovm1v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629264194;shippable=false;created=1629044988;expand%5B%5D=data;limit=14;created%5Blte%5D=1632336519;url=tortuously;created%5Bgte%5D=1630912107;,,
test_1hrosd8lignjk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1631393748;created%5Blt%5D=1629422037;,,
test_1h7zbk8d6cbxf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627752480;expand%5B%5D=data;limit=79;active=false;created%5Blte%5D=1631482899;created%5Bgte%5D=1629213907;,,
test_tol7wp3olxyo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632006206;created=1631318102;limit=70;created%5Blt%5D=1630267961;,,
test_rl2v2mlbmfkx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1627830648;created%5Blt%5D=1632024571;url=ceremoniously;,,
test_soko4f01gbxh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628152162;created=1628524863;created%5Blte%5D=1631116349;created%5Blt%5D=1631709232;created%5Bgte%5D=1630295390;,,
test_1iepy1ck7qp9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_u805hcfboth2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1631147047;url=jestingly;,,
test_1jefeshu818hg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629636394;expand%5B%5D=data;active=false;created%5Blt%5D=1631828767;,,
test_1hroqca2xvome_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blt%5D=1629590474;,,
test_vbk4vpv6efs6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630457273;expand%5B%5D=data;created%5Blt%5D=1629695856;url=ripely;,,
test_r1fk7qgungbo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=56;,,
