testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxpx8aebk1e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629082242;shippable=true;created=1629957883;expand%5B%5D=data;limit=5;created%5Blte%5D=1631948844;created%5Blt%5D=1630369697;url=satisfying;,,
test_qxtavvnwnejm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=94;ids%5B%5D=NhiNxGnHfkE3KYIyjz;,,
test_1h7letcf8alvd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blt%5D=1630772942;url=unsoiled;created%5Bgte%5D=1629624610;,,
test_1h84v47w00d9v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629310350;created=1628604726;created%5Blt%5D=1631194387;,,
test_1hrud0kfrlttf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631846049;shippable=true;expand%5B%5D=data;,,
test_s0x9uhhwvrjs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630286984;shippable=false;expand%5B%5D=data;limit=78;active=false;url=pukka;created%5Bgte%5D=1630520292;,,
test_qhql18ywqau9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631427672;expand%5B%5D=data;limit=23;created%5Blte%5D=1628434810;ids%5B%5D=cqZjEhpkjjLWu84;created%5Blt%5D=1631130450;url=zygomorphic;,,
test_rlanarbxzewj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631656013;limit=84;ids%5B%5D=3pV0uw5y2h1E6mGIq2z3;created%5Blt%5D=1630032001;url=apportioned;,,
test_1iupx7hpwhgti_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631164825;shippable=true;created=1628710046;expand%5B%5D=data;limit=68;,,
test_tofm0utadbhe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631309936;expand%5B%5D=data;limit=94;active=true;created%5Blte%5D=1632641737;created%5Blt%5D=1627890576;url=leaved;,,
test_rl7w89gqwcx0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627706367;created=1628979906;limit=89;active=false;created%5Blte%5D=1627898271;,,
