testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nbyp9aie5v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631559000;created%5Bgte%5D=1630894896;,,
test_qhnuhyvt8aph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629996892;expand%5B%5D=data;url=legislate;created%5Bgte%5D=1630998575;,,
test_rh5j9rg46b7c_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630170161;expand%5B%5D=data;created%5Blte%5D=1631195585;created%5Blt%5D=1629252802;url=telefax;,,
test_1ji4j0r81dpo2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632585941;created=1629839723;expand%5B%5D=data;limit=86;active=false;created%5Blte%5D=1629233952;ids%5B%5D=LhxUDP530OT26Q;created%5Blt%5D=1629809749;url=hero-worship;created%5Bgte%5D=1632373340;,,
test_uvbfms4a2xpt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=86;active=true;ids%5B%5D=bhkMUyyKFr5haL4icq;,,
test_1iyc7gq5hyxbp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629305135;expand%5B%5D=data;limit=82;active=false;created%5Blte%5D=1630764837;created%5Blt%5D=1628706595;url=hassle;,,
test_trwwitmuwh0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=77;active=true;ids%5B%5D=mbn2dmLIISDX;created%5Blt%5D=1631532018;,,
test_rhtzpnrmamnt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628797754;expand%5B%5D=data;url=blunt;created%5Bgte%5D=1631115453;,,
test_urxz0kyu23c5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629594961;active=false;created%5Blte%5D=1628758901;ids%5B%5D=tg84c4fSeDa6qA5k;created%5Blt%5D=1628966925;url=abound;,,
test_toa4t5u020rn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629392799;shippable=false;created=1627736189;created%5Blte%5D=1631569242;ids%5B%5D=f3CYtugJkdplzz1i2c;created%5Blt%5D=1630930494;url=devastate;,,
test_rl2v2gb6kwv5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=qF6uwwymOh;created%5Blt%5D=1629900051;url=carp;created%5Bgte%5D=1629942789;,,
test_to7ap5pnv52d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1627782963;expand%5B%5D=data;created%5Blte%5D=1631419600;ids%5B%5D=GF9XSxUX5skmlPOP;created%5Bgte%5D=1629350931;,,
test_qxtd5jj2k4th_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632383671;shippable=true;created=1629083940;expand%5B%5D=data;limit=8;created%5Blte%5D=1631929959;ids%5B%5D=XsJtGPVxU5YMX1fLi7;,,
test_1hravv1znpz5g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=82;active=true;ids%5B%5D=Se268r4BM3K3oaanD;created%5Bgte%5D=1628461347;,,
