testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7rxvvvku9j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629120189;created=1632145289;expand%5B%5D=data;limit=38;created%5Blte%5D=1629970990;ids%5B%5D=Crt0ydU5dmAbD4cotEyT;created%5Bgte%5D=1630772832;,,
test_1h823c85a34v7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1632385195;,,
test_ubu71eqjssac_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=69;active=true;ids%5B%5D=GfBDECydGWvMIV;created%5Blt%5D=1631447166;,,
test_1jyou7dwmbn77_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=85;active=true;ids%5B%5D=s2Ztu69j8tg4oX4ov;,,
test_vbsi59ehdwzd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630165508;shippable=true;created=1631068622;expand%5B%5D=data;limit=98;created%5Blte%5D=1630249232;ids%5B%5D=VV0rTZqgKjMUt;,,
test_t8cwmajg3zhg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632550702;created=1630653150;expand%5B%5D=data;created%5Blte%5D=1631088265;ids%5B%5D=I9ghwI7wNeJ4;created%5Blt%5D=1629690849;created%5Bgte%5D=1628449186;,,
test_t4w7xplo6t6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630330309;created=1629025506;active=false;created%5Bgte%5D=1631833634;,,
test_qhl1h72wegqh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630267159;ids%5B%5D=OSlCDrEztVcB;url=outright;,,
test_vbpp71z9d2yf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632545427;shippable=true;created=1631501458;expand%5B%5D=data;limit=46;ids%5B%5D=lHWN9lwAmcGZftomkro;created%5Bgte%5D=1632217821;,,
test_s12uy9m76jc5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632138008;expand%5B%5D=data;limit=7;created%5Blte%5D=1632553965;created%5Blt%5D=1629341534;,,
test_1hr84hb7b402s_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631251867;shippable=true;created=1630912240;expand%5B%5D=data;active=true;created%5Blte%5D=1628602578;,,
test_u82e3bhn0twl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=43;active=false;ids%5B%5D=HV1MQBaD5ib9mhhSVXP;,,
test_qxnt7sdxzzg3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631687935;shippable=true;expand%5B%5D=data;ids%5B%5D=X8JjXNIA9sYKMrUNcB;created%5Bgte%5D=1629144748;,,
test_qxi7ppnwkeoy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628841711;expand%5B%5D=data;created%5Blte%5D=1631154407;url=preeminently;created%5Bgte%5D=1629302204;,,
test_s4xx7ye2380x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1629562873;ids%5B%5D=Axv0P9G13jV;created%5Bgte%5D=1632612146;,,
test_ts1xdhvtw1f9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=41;active=false;url=ineffectually;created%5Bgte%5D=1630851671;,,
test_s15k2tuuds8j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631433523;limit=49;created%5Blt%5D=1631331384;created%5Bgte%5D=1632493474;,,
test_qhkkesufmvxt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1631899783;ids%5B%5D=soS3gVQeQIMHN2bp;created%5Blt%5D=1630218153;url=shrewishly;,,
test_1ji78u40wmx4n_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628688166;active=true;created%5Bgte%5D=1631774502;,,
test_u87y3f4nkcoj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629993287;limit=4;created%5Blte%5D=1627804989;ids%5B%5D=lmpzUgEJXygGSQPh3ND1;url=architecturally;created%5Bgte%5D=1629307259;,,
test_s4sdqz1o83sh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629712009;ids%5B%5D=iI7zLLR0gXfRYOs;,,
test_to4jb8ni9opx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1629400563;,,
test_1ib3perb4py78_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628470158;active=true;ids%5B%5D=5eB2wwgxPKA0v;created%5Blt%5D=1631015071;,,
test_rhg3o7bgklsz_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632073496;expand%5B%5D=data;active=false;created%5Bgte%5D=1629349714;,,
test_ure2qpw9pid0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631612310;created%5Blte%5D=1628527885;created%5Blt%5D=1630060825;url=solo;,,
test_vey2yicuwlsy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629124549;shippable=false;limit=81;active=false;ids%5B%5D=98oMBPhcMWpC;,,
test_trqu9wkm61k2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631933931;expand%5B%5D=data;limit=95;active=false;ids%5B%5D=qiCZhyptnwsLUl;created%5Bgte%5D=1628445727;,,
test_1ib8r3kfg6mgk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627793776;shippable=false;expand%5B%5D=data;active=false;created%5Blte%5D=1630851347;url=irreparably;,,
