testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgtjw7dueu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1629930020;ids%5B%5D=naxgkwypiLRPRzxFdvpk;created%5Bgte%5D=1632345277;,,
test_s100wvflj5mf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blt%5D=1631582891;url=nectar-rich;created%5Bgte%5D=1631882042;,,
test_1ji4ylo3vqzj8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630197375;active=true;created%5Blt%5D=1628934818;,,
test_soeljm6iqkag_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627994233;expand%5B%5D=data;url=unique;created%5Bgte%5D=1632285374;,,
test_urmbnu75fd5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631477762;expand%5B%5D=data;ids%5B%5D=1kl4er8FGu;,,
test_vbk7zqumt7ao_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632210045;limit=36;created%5Blte%5D=1631590328;ids%5B%5D=u7zoU8KPz6r0;url=parturient;created%5Bgte%5D=1630714586;,,
test_r1ics1xiezhv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630615079;shippable=true;active=false;,,
test_t4idiwpwoxuq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631280032;shippable=false;created=1630995622;ids%5B%5D=wyOck5x1js;created%5Blt%5D=1630212506;url=clearheaded;created%5Bgte%5D=1630401097;,,
test_t4w75z7h6gkh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=5;active=false;created%5Blte%5D=1629851598;created%5Blt%5D=1632105766;created%5Bgte%5D=1631124399;,,
test_r1l4mcxyap85_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632217289;active=true;url=oscan-speaking;,,
test_uvens23n9e0j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629272378;expand%5B%5D=data;limit=72;active=true;created%5Blte%5D=1630868136;created%5Blt%5D=1628794208;,,
test_skpicgla3pdg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630979623;shippable=true;created=1632025205;expand%5B%5D=data;created%5Bgte%5D=1631736606;,,
test_t8cx0lj2ix4h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628505384;created=1632373135;active=true;,,
test_1hv5zaibiedes_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=15;created%5Blte%5D=1632350358;ids%5B%5D=ekuvlb8nDAqJ7DkclEZ;,,
test_tofmvdr04oxd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631967898;limit=22;created%5Blte%5D=1632651520;ids%5B%5D=VQT8zK4c411L0YB;created%5Blt%5D=1632188541;,,
test_r1l6i1e0rvp1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630058484;shippable=true;created=1632105527;expand%5B%5D=data;active=false;created%5Blte%5D=1632143565;ids%5B%5D=JU6itUKTLx;created%5Blt%5D=1629126453;url=diversionary;created%5Bgte%5D=1630060296;,,
test_1h84ty0mrc4f5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=30;active=false;created%5Blte%5D=1631724388;url=faithless;created%5Bgte%5D=1628257836;,,
test_vbpqg47zkkl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631051543;shippable=true;created=1629069340;expand%5B%5D=data;url=capitate;,,
test_rl7wouxsoyt5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632454215;shippable=true;expand%5B%5D=data;created%5Blte%5D=1629761537;created%5Blt%5D=1631693481;,,
test_rl7w8732awrm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blt%5D=1630720789;created%5Bgte%5D=1631318255;,,
test_1hb878vha9yrc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=lhPiTRG4QFfDS4LetgC;created%5Blt%5D=1628453928;url=metrical;created%5Bgte%5D=1628335040;,,
test_1iv6l0wbwh6b7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631373979;expand%5B%5D=data;created%5Blte%5D=1631165118;ids%5B%5D=9TU7fezMiT;url=indicative;,,
test_1k1r636dunprk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=59;,,
test_1iunoxbm5cpis_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=73;active=false;created%5Blte%5D=1632368771;ids%5B%5D=5dRX2OaZGhLTAwibu;,,
test_rh50yp4l3lte_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631622178;created=1629928413;expand%5B%5D=data;limit=39;created%5Blte%5D=1630051333;ids%5B%5D=wnb8cC4iMlE5BHo;url=referent;,,
test_vbsg71hijxh2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632382082;shippable=false;created=1629769840;expand%5B%5D=data;limit=88;created%5Blt%5D=1629698821;,,
