testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyw9aposode_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631254456;limit=27;active=true;created%5Blte%5D=1630112230;created%5Blt%5D=1630175090;url=pitting;created%5Bgte%5D=1629956271;,,
test_1ji1qj9yu67n8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632573191;expand%5B%5D=data;active=false;created%5Blte%5D=1630339165;ids%5B%5D=BZQdsbLCznqiUGqbRb1C;created%5Blt%5D=1630220568;url=dendrobium;,,
test_1h822k9uon78j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1632639545;expand%5B%5D=data;created%5Blte%5D=1631113601;,,
test_sopokmckkg9t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628876088;created%5Blt%5D=1628929218;,,
test_t4yz06aezynq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631184156;created=1631016369;expand%5B%5D=data;active=true;url=nightcrawler;created%5Bgte%5D=1628517906;,,
test_1iauuo36pgchd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=etPUj7mJ7Re0gHQD;created%5Blt%5D=1629536479;url=chiasma;created%5Bgte%5D=1629657140;,,
test_qe3sltgjb5gj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630483496;expand%5B%5D=data;created%5Blt%5D=1628480423;url=broadness;created%5Bgte%5D=1632332115;,,
test_t89m7rq8l6ph_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628764775;expand%5B%5D=data;limit=93;active=false;ids%5B%5D=ai3eYs8fastIswrz;url=cacodyl;,,
test_urguu4eqh27a_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631938009;created=1627950152;expand%5B%5D=data;limit=10;active=true;ids%5B%5D=8dfwON4A6sK;,,
test_ubp5t37fw40y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631184381;expand%5B%5D=data;limit=50;ids%5B%5D=NcGaoGDx3v;url=excavator;,,
