testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3xy8q8t2eb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;created%5Blte%5D=1630605538;ids%5B%5D=TP4VhVtC1jn;,,
test_us2xwpstc5dl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629156886;limit=74;active=true;created%5Blte%5D=1631226384;created%5Bgte%5D=1629967439;,,
test_1iyhozrh31en9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631495168;shippable=false;created=1631345737;limit=48;created%5Blt%5D=1632351395;,,
test_1jydacmw7xvty_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628920205;expand%5B%5D=data;ids%5B%5D=HFGonzHiHKGAr;,,
test_rlamwie6k46t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631159322;created=1630322440;expand%5B%5D=data;created%5Blte%5D=1627961624;created%5Blt%5D=1630407178;created%5Bgte%5D=1631352548;,,
test_us30mvma3dip_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628318611;shippable=true;created=1632415127;active=true;created%5Blte%5D=1627979499;ids%5B%5D=LDG85Elh0o;,,
test_1iuys3j79a06d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628303453;created=1630607421;expand%5B%5D=data;url=amain;,,
test_1iyc86jgjwrax_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Bgte%5D=1630002834;,,
test_1jia1e1qcexbk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627996637;created%5Blte%5D=1632685309;url=usually;created%5Bgte%5D=1632438446;,,
test_1jecn0k0wz4ms_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629161158;created%5Blte%5D=1628972444;created%5Blt%5D=1630879321;url=advertently;,,
