testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksdbbl2pd9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631094585;created=1628816680;active=false;ids%5B%5D=wGTlua0HhCBLEx88;url=solo;created%5Bgte%5D=1629383778;,,
test_1iukwg1xn6ddg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=37;created%5Blte%5D=1632554076;ids%5B%5D=1aOJd1CdQD;created%5Blt%5D=1627815035;url=millionfold;created%5Bgte%5D=1630478543;,,
test_s1bntekmd8bl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=16;created%5Blte%5D=1629007893;url=eschatologically;,,
test_1jew3p36j9sft_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629756120;shippable=true;created=1631036498;active=false;created%5Blte%5D=1628108126;url=adagio;created%5Bgte%5D=1631221542;,,
test_u87zl4d2pq3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=19;active=false;ids%5B%5D=UTIRmS4Kr7iQznewi;url=unimaginatively;,,
test_1jefyzp1dmu02_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627990161;shippable=true;expand%5B%5D=data;limit=58;active=true;created%5Blte%5D=1630053467;ids%5B%5D=BcdOfZ5vHWz6Ya;created%5Blt%5D=1627800983;,,
test_qhqmljatiomv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629735209;expand%5B%5D=data;created%5Blte%5D=1630669918;ids%5B%5D=GEN9WnYyLT;url=blamelessly;created%5Bgte%5D=1628539052;,,
test_trwvti0ylyyh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629760922;shippable=false;limit=1;created%5Blt%5D=1628910996;created%5Bgte%5D=1630390919;,,
test_uve7cb3ftqw2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=18;active=true;created%5Blt%5D=1629325188;,,
test_r17c0bkck5t1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630886802;created=1631581707;expand%5B%5D=data;limit=89;created%5Blte%5D=1630149677;ids%5B%5D=7uvxwSjn4ReLof;created%5Blt%5D=1628402953;url=nostalgically;created%5Bgte%5D=1630378749;,,
