testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tgjsx4a6ar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631383821;shippable=true;active=true;created%5Blte%5D=1628760867;ids%5B%5D=5w3RlpuCUN08O8UHCN;created%5Blt%5D=1630414534;url=kindled;created%5Bgte%5D=1629666639;,,
test_sl3gq1ptsndu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631031185;limit=2;created%5Blt%5D=1631459142;url=affiliated;,,
test_1iv1k6vfljuih_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1628913150;url=cranky;created%5Bgte%5D=1631691396;,,
test_uv5synbg6351_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=28;active=false;ids%5B%5D=h2OWoY2r4DFYnbwH3a;created%5Blt%5D=1628689264;,,
test_rhaimq14uss1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630489066;active=false;created%5Blte%5D=1631702284;created%5Blt%5D=1628532454;created%5Bgte%5D=1628023477;,,
test_1iuy7fmjxbhba_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631418531;limit=18;,,
test_1jel0m1oopisi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=Z7wQU69M09LVA2GVZTw;,,
test_skvluh3h7338_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631384294;limit=97;created%5Blte%5D=1630958706;url=morphological;,,
test_u856mxcvrbz6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630265131;shippable=false;expand%5B%5D=data;limit=17;active=true;url=mind-bending;,,
test_t4w6rs5nba79_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630540847;created=1628647638;expand%5B%5D=data;created%5Blt%5D=1628802272;,,
test_uvgyso92894h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628616724;limit=63;created%5Blte%5D=1629668812;ids%5B%5D=KVhVUIJhljZeIaZ;created%5Bgte%5D=1629840785;,,
test_1ji4ylrnudu1y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;url=plastic;created%5Bgte%5D=1628403343;,,
test_rkxbwxpogxf5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632592496;shippable=true;created=1630324705;expand%5B%5D=data;limit=55;active=true;created%5Blt%5D=1628789157;url=ambitionless;,,
test_1k1zjop7sj0oj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632669981;shippable=true;limit=58;created%5Blte%5D=1630571162;url=single-lane;,,
