testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uhok80qfy1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628313123;expand%5B%5D=data;limit=13;created%5Blte%5D=1629739049;created%5Blt%5D=1631719989;created%5Bgte%5D=1629782866;,,
test_vbk61bh0x3xw_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blt%5D=1630036106;url=effusively;,,
test_1h7x05wyb1qnq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630819324;active=false;created%5Blt%5D=1631940472;url=dearly;created%5Bgte%5D=1631270135;,,
test_uv8m8cqokx9f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627952906;limit=61;active=true;ids%5B%5D=p1XNsf22lkq;created%5Blt%5D=1629020787;,,
test_qec48lgs8gmp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632285413;shippable=true;expand%5B%5D=data;limit=78;active=false;ids%5B%5D=bJp8ixermT1kZ;url=extraordinarily;created%5Bgte%5D=1630916430;,,
test_u7oitr0ltl5y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632008299;shippable=false;created%5Blt%5D=1629280550;,,
test_skst885r95ra_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631896491;shippable=true;created=1629355444;expand%5B%5D=data;active=false;created%5Blte%5D=1632038218;created%5Blt%5D=1631425272;created%5Bgte%5D=1629399564;,,
test_qe74kiau155u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630904658;created=1628195011;expand%5B%5D=data;active=true;created%5Blte%5D=1629349347;url=decorously;created%5Bgte%5D=1631716679;,,
test_1hvb393kpk8yu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628763987;shippable=true;created=1632143902;expand%5B%5D=data;limit=30;active=false;created%5Blt%5D=1630311651;created%5Bgte%5D=1630010949;,,
test_1iyl0ndsc786o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;created%5Blte%5D=1631141136;ids%5B%5D=6clt7QjEnbmDwM;created%5Bgte%5D=1632510490;,,
test_vbhd3enlc4th_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631366217;shippable=true;created=1628017887;limit=2;created%5Blte%5D=1627945031;ids%5B%5D=oREwD1LLIu61A;url=semantically;,,
test_1jekxvhquyxpv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627777535;expand%5B%5D=data;active=true;ids%5B%5D=08NuJt1Ix0TzGxDGf;created%5Blt%5D=1631601031;url=infinitely;,,
test_rh5ikjtwbol1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630477272;shippable=false;limit=61;ids%5B%5D=xz5TujsQz9;created%5Blt%5D=1632266052;created%5Bgte%5D=1632680052;,,
test_to2b393me913_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629498610;shippable=false;created=1629759787;expand%5B%5D=data;active=true;created%5Blte%5D=1629460389;ids%5B%5D=YMM9vkApY6woB;created%5Blt%5D=1631806076;url=self-evidently;,,
