testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhs48azu5gx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630277557;created=1631045077;limit=11;created%5Blte%5D=1631350654;created%5Blt%5D=1631685389;created%5Bgte%5D=1632595589;,,
test_1hux4vgtw9qgm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629649676;expand%5B%5D=data;created%5Blte%5D=1631084871;created%5Blt%5D=1631587101;created%5Bgte%5D=1631426645;,,
test_s0uiujlqt4dd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627804654;active=false;created%5Blte%5D=1631334809;url=gawky;,,
test_ubp6ntrafs6d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629793134;active=true;created%5Blt%5D=1629882703;url=gaga;,,
test_ts4p5dmvj1wk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=28;active=false;created%5Blte%5D=1631774127;ids%5B%5D=QYBQfcexbmBaOp4cyhlr;url=mordant;,,
test_1ibbgumdaur77_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=70;created%5Blte%5D=1628628118;ids%5B%5D=KuW9x0vddbY3VuH4;url=uncapped;created%5Bgte%5D=1630014827;,,
test_1iv3rdn8dtttk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630159515;shippable=false;created=1631230204;expand%5B%5D=data;limit=16;active=true;created%5Bgte%5D=1632283029;,,
test_1k1tyn9z66mhu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=qC1Hqwwy7m;created%5Blt%5D=1629955993;url=high-rise;,,
test_1hbaetoethg85_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629468128;shippable=true;created=1631086841;expand%5B%5D=data;limit=90;ids%5B%5D=vfrcoJcGTsqRibi2BaM;created%5Blt%5D=1630320979;created%5Bgte%5D=1630572206;,,
test_vbcdvyzdm3w4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627834578;expand%5B%5D=data;limit=32;active=false;,,
