testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibeskp134coh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628358818;created=1629353352;limit=76;created%5Blte%5D=1631118179;created%5Bgte%5D=1630439951;,,
test_1ibbi0poreg52_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629698456;expand%5B%5D=data;created%5Blt%5D=1629758758;url=green-blindness;created%5Bgte%5D=1629694659;,,
test_qhw4nlcm9jjn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628314351;expand%5B%5D=data;limit=93;ids%5B%5D=4CTiqhUOitUKQtu3KWn;,,
test_1iyexakc3ur1g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629510848;created=1631261815;expand%5B%5D=data;limit=38;url=gynostegium;created%5Bgte%5D=1630214645;,,
test_1hbfyoyq5wy0i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=89;created%5Blte%5D=1628768567;url=scam;created%5Bgte%5D=1628455843;,,
test_skvlrwq45zxy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631355329;shippable=true;created=1629997976;active=false;created%5Blte%5D=1629384938;created%5Blt%5D=1629572618;,,
test_rl8feaj18uhu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=90;active=false;created%5Blte%5D=1629944591;ids%5B%5D=Vuyr8tymCBKBStRC7pu;url=premise;created%5Bgte%5D=1631109584;,,
test_qdyam0d699b7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632585261;created=1631738680;active=true;created%5Blt%5D=1629664829;,,
test_u82dbd85brcl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631138454;active=true;ids%5B%5D=sgVDChC9siwjf4MvGXRK;url=oligosaccharide;created%5Bgte%5D=1629571595;,,
test_vbt02i2ozejp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629058875;shippable=false;expand%5B%5D=data;limit=16;url=dessert;,,
test_r1id5pagz19t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631536923;active=true;ids%5B%5D=qkpLIDJVn3PIxAiqJot8;created%5Bgte%5D=1629750844;,,
test_t4nvwknk0xf6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632207744;created=1630578995;limit=83;active=false;created%5Blte%5D=1628158685;created%5Blt%5D=1630099730;created%5Bgte%5D=1627913793;,,
test_1hv0088x3gfad_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630700238;shippable=true;created=1632529249;limit=21;active=false;created%5Blt%5D=1632155748;created%5Bgte%5D=1628729529;,,
test_1ien87a1y3y3p_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630755823;expand%5B%5D=data;limit=19;active=true;created%5Blte%5D=1632642227;created%5Blt%5D=1629307301;url=sharpy;created%5Bgte%5D=1630896572;,,
