testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm5xa8b0euo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629617827;active=false;ids%5B%5D=aQPDQhcLjM2JJE;url=sublimation;,,
test_1hv5ixnvc0fg2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=nzpy8SQHWj2bZVaz5D;created%5Blt%5D=1629120791;,,
test_tofm0x3da5vc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blte%5D=1632595233;ids%5B%5D=3LVKPtk9Y9vBQES;created%5Bgte%5D=1628903427;,,
test_urguu032ygjd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629629241;expand%5B%5D=data;limit=25;created%5Blte%5D=1627710339;ids%5B%5D=E6LmdTy9yXItZ;url=ephemerida;created%5Bgte%5D=1628155784;,,
test_1hbdqepz8uhk5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628424132;expand%5B%5D=data;limit=7;created%5Blte%5D=1631531665;ids%5B%5D=KMklsrAZThtC6aVZ4jX;,,
test_qxw4m2x7y0qg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632198568;shippable=true;ids%5B%5D=sCiFhahdJLuQzzFHrO4;url=chiasm;created%5Bgte%5D=1631005099;,,
test_skmu388a3k1k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629674315;limit=65;active=false;created%5Blte%5D=1631588713;ids%5B%5D=dTeUtlCgOxFO;url=father;,,
test_1ji4j09hbgw2q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628761927;shippable=true;expand%5B%5D=data;limit=6;ids%5B%5D=GMY6VlvwgM5FgTHHNQ;created%5Blt%5D=1628349340;url=aesthesia;,,
test_1hr8nne9qexwx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=56;active=false;ids%5B%5D=ACXcOWUMEJOi3HNYB;created%5Blt%5D=1627811680;created%5Bgte%5D=1631556286;,,
test_tnyzrj0w5ttc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629495169;expand%5B%5D=data;limit=38;created%5Blte%5D=1628425476;ids%5B%5D=rFeI0C3ttzfubGv;created%5Blt%5D=1628679756;,,
test_sl68i8zmp6wm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627767454;created=1632606344;expand%5B%5D=data;active=false;created%5Blte%5D=1631885201;ids%5B%5D=Tu0jfqIcydeyEt9cYbKM;url=cephalosporin;,,
test_uvhf327wc9k6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630846071;expand%5B%5D=data;active=true;created%5Blte%5D=1629164340;created%5Blt%5D=1630843368;,,
