testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu5sdxphdg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632292704;active=false;,,
test_1k1uiu1cx7k8l_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631088698;created%5Blt%5D=1629190177;,,
test_1iyeye5b697xe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=68;ids%5B%5D=S9OM67uvauBY;created%5Bgte%5D=1627740309;,,
test_rkwual9eqfcj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630948408;shippable=true;created=1631974216;expand%5B%5D=data;created%5Blte%5D=1629679388;ids%5B%5D=2nhNiZNv0gA2XllQzab;created%5Blt%5D=1631189059;url=indirectly;created%5Bgte%5D=1632286484;,,
test_urserbsvbome_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629362426;created=1627857772;active=false;ids%5B%5D=8GvA59jJ5RXm;created%5Blt%5D=1629829914;url=disappointedly;created%5Bgte%5D=1630323866;,,
test_trz4f58rjper_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629017474;expand%5B%5D=data;limit=74;created%5Blte%5D=1632154977;created%5Blt%5D=1629874210;url=obstinately;,,
test_soekau7dqy46_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=20;created%5Blte%5D=1632193370;url=admirably;created%5Bgte%5D=1630420048;,,
test_qy4dx3on8b3k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631704512;expand%5B%5D=data;limit=29;created%5Blte%5D=1631917059;,,
test_qxwn8p88rd5x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=100;created%5Blte%5D=1630282633;ids%5B%5D=3tyeCu77HHYGYNVs;created%5Blt%5D=1630884036;url=figuratively;created%5Bgte%5D=1631298435;,,
test_tonxqbftxycx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629945203;expand%5B%5D=data;limit=95;active=true;created%5Blte%5D=1632429884;ids%5B%5D=eM5lEbAdr471;created%5Bgte%5D=1628788112;,,
test_t8cfhdjw40o1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632265181;shippable=false;created=1628342676;expand%5B%5D=data;limit=23;active=true;created%5Blte%5D=1627960075;ids%5B%5D=0wwb4wQ8ODET;created%5Blt%5D=1627876931;url=speciously;created%5Bgte%5D=1631096867;,,
test_1ibbisxtgdc1k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1628397434;created%5Blt%5D=1628748260;url=somehow;created%5Bgte%5D=1628742949;,,
test_s4xfr2x878f6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632558023;expand%5B%5D=data;limit=38;active=false;ids%5B%5D=oBGhAPADQCDahll;created%5Blt%5D=1628553382;created%5Bgte%5D=1629795013;,,
