testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skna2br17eb7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630709591;shippable=false;created=1631233042;expand%5B%5D=data;limit=93;active=false;ids%5B%5D=2jfBvQkykBs;created%5Blt%5D=1628878052;created%5Bgte%5D=1631636537;,,
test_urmdzqmfha9f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630034865;shippable=true;limit=28;active=true;ids%5B%5D=y5xTI5fXrsNqWE9;created%5Blt%5D=1632606601;,,
test_1k1x9g3by7ub8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630121408;active=false;created%5Blt%5D=1629921307;,,
test_1ibjsybmxxxkp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=74;ids%5B%5D=pYPTYNNIW7jLZdU;created%5Bgte%5D=1629662850;,,
test_uvbx3ixkgb51_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628029996;shippable=false;expand%5B%5D=data;limit=50;ids%5B%5D=OKuZK057T2ZkNMy;url=bestially;,,
test_ubj2ru4rpd14_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=27;active=true;ids%5B%5D=0qqYz6qrVP;url=pleasurably;,,
test_vbk77smj876r_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629716576;expand%5B%5D=data;limit=98;active=false;url=part;created%5Bgte%5D=1630659671;,,
test_1jyoe804udr1y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630134006;expand%5B%5D=data;created%5Blte%5D=1632505498;created%5Blt%5D=1630655012;url=tactically;,,
test_1ies8nrnua1wy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632551012;shippable=false;created=1628815214;active=true;created%5Blte%5D=1631550845;,,
test_1jezbx1v7lyeb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628373807;shippable=false;created=1630035843;expand%5B%5D=data;active=true;ids%5B%5D=GGyJkLPB2OOZCpa;url=whopping;,,
test_1iepi1wtekh2b_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628660528;limit=75;active=false;created%5Blte%5D=1632023153;ids%5B%5D=MXP3jCDJommYEb;created%5Blt%5D=1628050868;url=scrappily;,,
test_urp5g2gbnqr8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627964099;shippable=true;expand%5B%5D=data;limit=16;active=true;ids%5B%5D=wtyUszJHDTLdBYfG;created%5Blt%5D=1629613784;url=east;,,
test_ursf2yh0rwoi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630881365;active=true;created%5Blt%5D=1630997907;,,
test_trwvqte22cti_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=74;active=false;ids%5B%5D=xsuGXoOZsKkk9;created%5Blt%5D=1631486203;,,
