testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cdzlmb8v1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629641119;expand%5B%5D=data;created%5Blte%5D=1630704577;ids%5B%5D=3MooEmdhJFcf0KJ5;created%5Blt%5D=1630767081;,,
test_s1b6cnbilni1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629620667;active=true;created%5Blte%5D=1628143357;ids%5B%5D=bJOF4lIVES9G;created%5Blt%5D=1627697098;created%5Bgte%5D=1628492736;,,
test_s4mtt0dehzl1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631478497;shippable=false;created=1627937532;active=false;created%5Blte%5D=1629616750;ids%5B%5D=vPvvnfJE2NMphlp;url=blushing;created%5Bgte%5D=1629433940;,,
test_qxljdhik6pus_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631860946;expand%5B%5D=data;active=false;created%5Blt%5D=1632061079;url=artesian;created%5Bgte%5D=1629049341;,,
test_1jy26egbrouat_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632108188;shippable=true;expand%5B%5D=data;url=dark-brown;created%5Bgte%5D=1632618073;,,
test_qe3tb8ylmezp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=0xDIhJIWnm6UQbN7nQm;created%5Bgte%5D=1627943114;,,
test_rhrpjgc5syuc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632185150;created=1628457389;active=false;ids%5B%5D=7wjEzllFqD74vUhsjY;created%5Blt%5D=1629433741;created%5Bgte%5D=1632190273;,,
test_soejx4x5d7w7_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628685338;shippable=true;created=1630625029;limit=32;active=true;created%5Blte%5D=1631834418;ids%5B%5D=Ix3PVtZKDGLu;,,
test_qxfzi5j7yuee_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=61;active=false;created%5Blte%5D=1628113810;created%5Blt%5D=1631335836;created%5Bgte%5D=1628996820;,,
test_1hr5wyz25wg1g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632554633;shippable=true;created=1630856738;limit=47;active=true;created%5Blte%5D=1630087217;ids%5B%5D=sz3X54jaiObEKjOL3C98;created%5Blt%5D=1628134235;url=large-headed;,,
test_r1l45mt38v1u_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=42;,,
test_1hbaxx91f7giq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629091118;limit=33;created%5Blte%5D=1628538669;url=straight-from-the-shoulder;,,
test_1iyntnpruj9eq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631569438;created=1628881680;expand%5B%5D=data;limit=62;active=false;created%5Blte%5D=1631577491;ids%5B%5D=PWo2anHEWQ6Rt;url=bootleg;created%5Bgte%5D=1629830087;,,
test_uvjo89t84ina_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632017259;shippable=true;ids%5B%5D=0ZzmiWT1x1a78GntMy;url=phagocytic;created%5Bgte%5D=1631043024;,,
test_uvhh3uu9b2p1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629427566;created=1628067110;expand%5B%5D=data;limit=42;active=false;created%5Blte%5D=1630154179;ids%5B%5D=WN1PG8rvhgSMV;created%5Blt%5D=1628440885;url=well-adjusted;,,
test_1ji4z2fhgxfmt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;created%5Blte%5D=1629105844;ids%5B%5D=x649b8ddAaWb2AECec;created%5Bgte%5D=1630009371;,,
test_1huzxfghpi1yd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628161171;,,
test_1iephnzmg4dvb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=100;active=false;created%5Blte%5D=1630012506;,,
test_rl544wwj3ujo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=20;active=false;created%5Blte%5D=1628382994;ids%5B%5D=5OeS7gNgZSLCHzP;created%5Bgte%5D=1629880263;,,
