testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj4c62293cl_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1628337627;created%5Blt%5D=1632641800;url=nonverbally;,,
test_urgsw2fnbhwm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629135752;expand%5B%5D=data;url=nearby;created%5Bgte%5D=1630139153;,,
test_1ji1qx7hyd0fa_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630589284;created=1632691736;limit=11;created%5Blt%5D=1628597433;url=pruriently;,,
test_s50pdszw2lpe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629421245;shippable=true;expand%5B%5D=data;limit=11;active=false;created%5Blte%5D=1631280672;ids%5B%5D=P5iIMFTDGohJzJTWJu;created%5Blt%5D=1632689919;url=nohow;,,
test_1jel12fm1fho3_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629256203;shippable=false;created=1632340399;expand%5B%5D=data;ids%5B%5D=1gK7Mb3PLja1d1QmHR;created%5Blt%5D=1631091007;,,
test_todfczojkwfm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628020664;active=false;created%5Blte%5D=1632441114;created%5Blt%5D=1628241817;url=markedly;created%5Bgte%5D=1630717149;,,
test_rl8ejt3r11lx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630494488;limit=53;created%5Blte%5D=1628227358;url=well-nigh;,,
test_1iyex85xs0h0y_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630476742;limit=50;ids%5B%5D=HkZNQrgDX26A;created%5Blt%5D=1629378957;created%5Bgte%5D=1629388504;,,
test_ubgckamfuzar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632432121;expand%5B%5D=data;active=true;created%5Blt%5D=1629800221;,,
test_ubj2s01jccoh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629455432;expand%5B%5D=data;limit=92;active=false;created%5Blte%5D=1631776826;created%5Blt%5D=1630647704;created%5Bgte%5D=1629181685;,,
