testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9cvifugwh2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628512819;shippable=true;expand%5B%5D=data;created%5Bgte%5D=1628004649;,,
test_1jyobt74f6m9d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631212640;ids%5B%5D=bYwUxF5xL3;created%5Bgte%5D=1628989799;,,
test_toa3n8g8lzxs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628382625;expand%5B%5D=data;created%5Blt%5D=1631775274;,,
test_vb6cq71ymu5w_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Blt%5D=1629125811;url=hemophilic;,,
test_1hbis3fg1i0xf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629619128;expand%5B%5D=data;limit=44;ids%5B%5D=vrtjXgoB4pAeNFCwLG;,,
test_ublw3udmriuv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631598085;shippable=true;expand%5B%5D=data;limit=59;active=false;ids%5B%5D=UkvPLxdv8Cq;,,
test_uve6ybylxqw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630198205;created%5Blte%5D=1629193645;url=wishy-washy;,,
test_s4sc3xzrv5f6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629404120;created%5Blte%5D=1631884698;ids%5B%5D=OlrR9MEldHL1Zcp;,,
test_1k1r60nl9neb9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627962311;created=1631205061;expand%5B%5D=data;created%5Blte%5D=1632416617;created%5Blt%5D=1631157373;created%5Bgte%5D=1628869775;,,
test_trwcnb1jjxo0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628066872;active=false;ids%5B%5D=mfxzvl9vjzkuPr;url=cheering;created%5Bgte%5D=1629133081;,,
test_s4mbevlcul2x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631399152;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=r45JA3r6dVRdY3YDOYTf;created%5Blt%5D=1630359795;,,
test_s12t09lmocom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629460098;created=1628952175;ids%5B%5D=8LSXhqcFHIourqjsFuP;created%5Blt%5D=1630320886;url=umpteen;,,
test_1ji4gcsd73tcy_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628208923;expand%5B%5D=data;created%5Blte%5D=1632696188;created%5Bgte%5D=1631645616;,,
test_1k1zjr23qid6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632623546;created=1629621823;expand%5B%5D=data;active=true;,,
