testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolqm6py05yt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-03T18%3A14%3A13Z;topicId=%2Fm%2F0glt670;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rkxaacsow6sl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;regionCode=JP;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;publishedBefore=2021-12-05T18%3A32%3A26Z;order=relevance;,,
test_1jeaf1vww0jtv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2019-02-11T04%3A53%3A05Z;,,
test_1iuspg1cqk31i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=true;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_trtnaakv1cfp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=trice;publishedAfter=2014-12-25T16%3A41%3A08Z;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;publishedBefore=2021-12-13T14%3A48%3A31Z;order=videoCount;,,
test_1ji7sbpfvjdd0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-01-01T12%3A13%3A22Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=any;videoType=episode;part=snippet;eventType=completed;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_t86x3gzfanhe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-04-15T16%3A24%3A49Z;videoEmbeddable=true;part=snippet;forDeveloper=false;eventType=completed;type=video;publishedBefore=2020-09-29T08%3A23%3A43Z;,,
test_t4c9nai49jza_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=none;q=right%7Cnext%7Cyoung+-eye+-by+-big+-she;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;order=viewCount;,,
test_us07b7kd1gky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F09s1f;videoCategoryId=41;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=none;publishedBefore=2022-03-21T01%3A19%3A10Z;,,
test_rhg1c0o9mywp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=give;regionCode=FI;videoCategoryId=0;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-07-06T10%3A23%3A30Z;order=videoCount;,,
test_1jyisca2q5su0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03tmr;videoDuration=any;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=IT;order=title;,,
test_vbhw74ukhgdy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;regionCode=NO;videoCategoryId=33;videoDimension=3d;publishedBefore=2020-12-09T17%3A09%3A08Z;,,
test_t81d8bb3vzg6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FI;topicId=%2Fm%2F03_d0;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jym4dhotbvj5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;publishedAfter=2010-06-10T20%3A43%3A50Z;regionCode=IT;topicId=%2Fm%2F06bvp;videoCategoryId=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-05T05%3A27%3A48Z;relevanceLanguage=IT;,,
test_1h7tq2mzrb5me_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=an;videoCaption=closedCaption;publishedAfter=2010-03-02T14%3A16%3A09Z;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=any;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_s0uk12nqm542_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;videoEmbeddable=true;videoCategoryId=31;part=snippet;videoDefinition=standard;type=video;order=videoCount;,,
test_s4pli7ux7f3s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2011-06-05T05%3A22%3A17Z;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-04T22%3A15%3A47Z;,,
test_rl2aswm8fkv8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-08-29T12%3A06%3A38Z;topicId=%2Fm%2F027x7n;videoDuration=short;videoCategoryId=31;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1iynrmxwq1d2c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoDuration=long;videoEmbeddable=any;videoCategoryId=33;publishedBefore=2021-10-14T10%3A45%3A45Z;relevanceLanguage=PT;order=date;,,
test_s1jyqyvnczzq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=video;safeSearch=strict;publishedAfter=2010-07-19T17%3A16%3A44Z;regionCode=JP;videoDuration=any;videoEmbeddable=true;videoCategoryId=22;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1hrosd2alcxmg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;videoLicense=any;q=peri;regionCode=PT;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;,,
test_toa4hnhaaa7p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F02vxn;videoDuration=medium;videoCategoryId=25;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-03-02T19%3A21%3A59Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urgtccg3mx5y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;publishedAfter=2010-01-19T10%3A39%3A40Z;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoCategoryId=20;videoDimension=any;relevanceLanguage=ES;order=title;,,
