testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8di1dsndxys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=none;publishedAfter=2010-05-10T21%3A39%3A32Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=long;videoCategoryId=17;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=videoCount;,,
test_uve665fong4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;publishedBefore=2018-05-05T05%3A53%3A43Z;relevanceLanguage=EN;,,
test_1jecmmn8xub1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;q=week+-little+-right+-not+-eye;regionCode=PT;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-05T22%3A19%3A07Z;,,
test_1hv38aqmlozzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=strict;publishedAfter=2012-08-26T04%3A33%3A47Z;topicId=%2Fm%2F02wbm;videoDimension=any;publishedBefore=2019-08-14T15%3A26%3A35Z;relevanceLanguage=EN;order=title;,,
test_u7rsx2vp3ewj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;regionCode=DE;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;videoDimension=any;,,
test_skjz9cevmddg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=medium;videoDimension=3d;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-29T13%3A03%3A40Z;,,
test_1jym4dn9dan1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedAfter=2012-01-22T17%3A15%3A29Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=28;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-21T15%3A47%3A13Z;order=rating;,,
test_1ib0drignlxlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;safeSearch=strict;videoLicense=any;regionCode=FR;videoCategoryId=44;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=title;,,
test_qxzemzpkb4h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=any;q=next+-want+-not+-know+-year;publishedAfter=2013-12-11T07%3A43%3A33Z;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-24T22%3A42%3A58Z;,,
test_rhlm1fgv367t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;q=inhumane;publishedAfter=2011-08-12T17%3A23%3A21Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2016-01-08T10%3A33%3A05Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
