testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8zymuu3fav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=none;q=agreeably;publishedAfter=2011-08-16T06%3A45%3A59Z;videoDuration=any;videoCategoryId=41;publishedBefore=2016-07-01T21%3A25%3A23Z;relevanceLanguage=FR;,,
test_1iuy8zsyvyblc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=I%7Che;publishedAfter=2012-03-25T13%3A35%3A21Z;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_rhithjsgm5b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;type=video;videoSyndicated=true;publishedAfter=2014-02-15T13%3A40%3A12Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-01-19T16%3A32%3A28Z;,,
test_t4icai4620ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-06-08T15%3A43%3A00Z;videoDuration=medium;videoDimension=3d;part=snippet;channelType=any;type=video;videoLicense=youtube;order=title;,,
test_1hre8d3pgi33r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07bs0;videoDimension=2d;part=snippet;videoDefinition=high;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-07-15T04%3A23%3A14Z;order=videoCount;,,
test_urguwqr8bkfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=use;publishedAfter=2013-01-13T16%3A22%3A46Z;regionCode=FI;topicId=%2Fm%2F064t9;videoCategoryId=36;publishedBefore=2020-03-16T00%3A45%3A56Z;,,
test_urund8v9pgs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;q=obnoxiously;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoCategoryId=27;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_rh51crw7aput_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=right+-part+-it+-use;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoCategoryId=39;videoDimension=2d;,,
test_1iev22cay79yo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;publishedBefore=2020-08-02T09%3A57%3A16Z;,,
test_uboo9z5zvxb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=you+-at;publishedAfter=2015-12-18T20%3A59%3A28Z;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-04-09T10%3A37%3A12Z;order=searchSortUnspecified;,,
test_1hbagp7lbwhuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=none;publishedAfter=2014-04-25T20%3A01%3A40Z;videoEmbeddable=true;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
