testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49hh99m9t0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=true;q=revolved;publishedAfter=2014-12-12T01%3A02%3A02Z;regionCode=ES;topicId=%2Fm%2F098wr;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-28T20%3A11%3A47Z;relevanceLanguage=NO;,,
test_t8cg91m8ntpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-07T19%3A20%3A43Z;regionCode=ES;videoDuration=long;videoCategoryId=10;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-05T04%3A18%3A33Z;,,
test_1ieuznqs4is6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-last+-eye+-week+-a;publishedAfter=2014-06-14T01%3A34%3A37Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-06-03T23%3A25%3A41Z;,,
test_qe6mbqw18114_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=strict;regionCode=DE;videoDuration=medium;videoCategoryId=22;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-06-11T04%3A13%3A01Z;relevanceLanguage=FI;order=relevance;,,
test_1hroqchz2agqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=true;videoDimension=2d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_t86vxdn50meb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=live;type=video;safeSearch=none;videoLicense=youtube;q=different+-a;publishedAfter=2010-02-19T23%3A11%3A31Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoCategoryId=28;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t8a5b25iz3oj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=antenuptial;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;publishedBefore=2018-08-22T13%3A30%3A37Z;relevanceLanguage=IT;order=date;,,
test_to4iww24n1o8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;q=of+-it+-her+-a+-see;publishedAfter=2012-06-04T18%3A42%3A45Z;regionCode=DE;videoEmbeddable=true;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-22T07%3A20%3A25Z;,,
test_1hbd7ox9hq81c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2010-08-30T16%3A52%3A50Z;regionCode=NO;videoDuration=medium;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-13T09%3A25%3A51Z;relevanceLanguage=DE;order=videoCount;,,
test_1iv9uq55fgs34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=completed;type=video;q=rehabilitative;regionCode=PT;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-15T06%3A21%3A56Z;relevanceLanguage=DE;,,
