testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81udpocdjxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;q=centaurium;publishedAfter=2013-09-12T02%3A08%3A54Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-11-25T04%3A24%3A15Z;,,
test_qdy9227nud0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;regionCode=US;topicId=%2Fm%2F02vx4;videoCategoryId=15;publishedBefore=2018-10-22T00%3A46%3A58Z;relevanceLanguage=FI;order=title;,,
test_vb439n1ikgv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-11T02%3A41%3A32Z;regionCode=IT;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=creativeCommon;order=videoCount;,,
test_trtlnfi05ug1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=cyprinus;publishedAfter=2010-06-06T01%3A12%3A19Z;topicId=%2Fm%2F07bxq;videoCategoryId=32;videoDimension=any;order=relevance;,,
test_1k1wriehg9mwg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-10-30T10%3A07%3A26Z;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=31;relevanceLanguage=EN;,,
test_1jictjyo124a8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=any;videoLicense=any;q=look+-use;regionCode=IT;videoDuration=long;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-03-15T05%3A25%3A52Z;,,
test_1hrghr0o7q90w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=strict;q=wrick;publishedAfter=2013-11-28T09%3A46%3A05Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_trwe7nq2si7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-11-07T16%3A16%3A23Z;regionCode=NO;topicId=%2Fm%2F0g293;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-07-20T16%3A40%3A15Z;,,
test_1iv4b6j4hsqic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=actinometer;topicId=%2Fm%2F07_53;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_1hrri4i3nkw1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=oxytocic;videoEmbeddable=any;videoCategoryId=20;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-20T23%3A20%3A51Z;relevanceLanguage=JA;,,
test_1ibetcz51fpys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;regionCode=US;videoDuration=long;videoCategoryId=37;videoDimension=any;order=date;,,
test_1jefxtje2rgac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-08-16T18%3A02%3A42Z;regionCode=FI;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-02-13T16%3A17%3A13Z;relevanceLanguage=IT;,,
test_tofmh6rnwapj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-30T09%3A56%3A03Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-05-09T21%3A55%3A00Z;,,
test_1hbd85mox7o83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hargeisa;videoCaption=closedCaption;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=21;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=none;publishedBefore=2021-01-15T01%3A42%3A01Z;,,
test_vf1fe2i0e3ow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
