testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqjfu0jdstw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;publishedAfter=2013-05-12T11%3A20%3A17Z;regionCode=PT;videoDuration=medium;videoCategoryId=33;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-08-26T11%3A42%3A46Z;,,
test_1h7z8gfmc2aue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=relevance;,,
test_rkws13n7qfxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2013-04-07T19%3A35%3A20Z;regionCode=FR;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-04T02%3A23%3A49Z;relevanceLanguage=ES;,,
test_urv7bc7d9wkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=JP;videoCategoryId=23;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1hr86ta0lpqap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-06-28T23%3A54%3A51Z;regionCode=NO;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;,,
test_1ji28035jb0vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-09-09T21%3A16%3A55Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ji9z22zjwks1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;regionCode=IT;topicId=%2Fm%2F032tl;videoDuration=short;videoDimension=3d;publishedBefore=2017-05-06T02%3A29%3A59Z;relevanceLanguage=DE;,,
test_1hbd8hgups4f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;q=last%7Cman%7CI+-that+-I+-right+-you;publishedAfter=2013-10-25T09%3A34%3A29Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=20;publishedBefore=2020-05-11T16%3A03%3A08Z;order=viewCount;,,
test_vb6arv9dsx29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=youtube;videoDuration=medium;videoEmbeddable=true;videoCategoryId=19;publishedBefore=2022-04-26T15%3A31%3A39Z;relevanceLanguage=EN;order=viewCount;,,
test_1iupyrydaatlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-23T11%3A06%3A39Z;videoCategoryId=27;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-14T23%3A59%3A06Z;relevanceLanguage=ES;,,
