testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqu9krl5ws3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=equitably;publishedAfter=2014-05-24T21%3A09%3A36Z;regionCode=ES;videoEmbeddable=any;part=snippet;eventType=completed;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-02T15%3A56%3A29Z;,,
test_sl3gq5o63ewg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=commonly;topicId=%2Fm%2F05rwpb;part=snippet;videoDefinition=high;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=rating;,,
test_1hrdpl7ce0292_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-08-23T17%3A24%3A26Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoEmbeddable=any;publishedBefore=2016-10-12T15%3A57%3A17Z;relevanceLanguage=FI;,,
test_1jifjdx5yk3sj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2010-04-19T11%3A06%3A59Z;topicId=%2Fm%2F06cqb;videoCategoryId=17;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-24T18%3A52%3A03Z;relevanceLanguage=IT;order=viewCount;,,
test_1jefxfgnw9a29_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7Cher+-right+-hand+-from+-have;publishedAfter=2012-03-30T08%3A38%3A47Z;videoDuration=short;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedBefore=2021-04-07T20%3A25%3A53Z;order=videoCount;,,
test_1iyfhvu9y7vj5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=short;part=snippet;eventType=none;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rkxbg0d0fjnd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoCategoryId=1;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-13T03%3A18%3A16Z;,,
test_1jictxzqjwsa8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07bs0;videoEmbeddable=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;publishedBefore=2016-09-10T20%3A10%3A38Z;order=viewCount;,,
test_skv2cxoraxq0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2011-12-02T18%3A43%3A39Z;regionCode=IT;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_s0xtc4gl6alv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;q=large+-child+-part+-little+-you;publishedAfter=2011-09-07T22%3A45%3A56Z;regionCode=US;videoDuration=short;videoEmbeddable=true;videoCategoryId=31;videoDimension=3d;publishedBefore=2017-09-04T15%3A35%3A11Z;,,
