testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ln9jazn8fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=any;publishedAfter=2012-07-25T18%3A03%3A17Z;topicId=%2Fm%2F01h6rj;videoCategoryId=37;videoDimension=2d;relevanceLanguage=FR;order=relevance;,,
test_rhiv23m7bald_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06cqb;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;order=relevance;,,
test_uvk7nc3g6m2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=snowshoe;publishedAfter=2011-11-30T08%3A26%3A26Z;regionCode=US;videoEmbeddable=any;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_vf3p85vza3w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=overstock;videoCaption=videoCaptionUnspecified;regionCode=FR;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01k8wb;videoCategoryId=36;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;,,
test_qe10r9cd0abb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-03-18T11%3A48%3A12Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=NO;order=relevance;,,
test_u7ul2ryeudkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=short;videoEmbeddable=true;videoCategoryId=43;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;order=videoCount;,,
test_t4svkprfmdlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2015-12-02T08%3A57%3A37Z;videoCategoryId=1;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-21T07%3A36%3A43Z;order=searchSortUnspecified;,,
test_urk2l5bwrckk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=underlie;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=medium;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-19T01%3A49%3A20Z;order=relevance;,,
test_1hroqf31oakvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-10-10T04%3A06%3A50Z;regionCode=FR;videoDimension=3d;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_to7cptmhzm90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;videoDimension=3d;publishedBefore=2016-11-16T09%3A05%3A11Z;relevanceLanguage=NO;order=relevance;,,
test_1ib8s6x2j6gj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-02-12T07%3A05%3A13Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;videoCategoryId=43;videoDimension=3d;videoType=episode;part=snippet;type=video;videoSyndicated=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_qxqkll63wfoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=US;videoDuration=short;videoCategoryId=34;videoDimension=3d;relevanceLanguage=PT;order=title;,,
test_sl3fmmqqajoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-22T17%3A58%3A49Z;topicId=%2Fm%2F02wbm;videoCategoryId=36;videoDimension=any;part=snippet;eventType=none;type=video;order=relevance;,,
test_1hv5jp7zq2h5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=a+-little+-young+-get;videoDuration=long;videoCategoryId=44;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_rhtw77v1g7cn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=kit;regionCode=US;topicId=%2Fm%2F02jjt;videoDuration=medium;videoCategoryId=25;part=snippet;eventType=none;type=video;publishedBefore=2022-02-21T04%3A14%3A37Z;relevanceLanguage=IT;order=date;,,
test_1iv9c3e7vnbs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=polychrome;publishedAfter=2014-05-16T03%3A43%3A47Z;topicId=%2Fm%2F07yv9;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-09T09%3A00%3A49Z;,,
test_1jeffkk37i0kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;q=in;regionCode=PT;topicId=%2Fm%2F03tmr;videoDuration=any;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-04-02T11%3A59%3A30Z;,,
test_vevbymrbv335_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;publishedAfter=2010-11-01T13%3A43%3A17Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=short;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=rating;,,
test_qxw5s5wz1xko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F0ggq0m;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-21T22%3A59%3A17Z;order=title;,,
test_t4huqyowjr5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=US;topicId=%2Fm%2F066wd;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-11T06%3A56%3A54Z;order=date;,,
test_skkjgllukgtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;q=know%7Csay%7Csee;publishedAfter=2015-08-26T16%3A37%3A21Z;videoDuration=short;videoEmbeddable=any;maxResults=12;publishedBefore=2016-01-12T16%3A31%3A17Z;,,
test_1iaxlzathkggy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;q=be+-use;publishedAfter=2012-08-30T15%3A55%3A33Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;,,
test_1h7gcqq4se6oy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=live;type=video;q=up;publishedAfter=2012-06-01T04%3A32%3A02Z;regionCode=JP;videoEmbeddable=any;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=title;,,
test_1iukwfxxcxahx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2015-03-24T02%3A12%3A51Z;topicId=%2Fm%2F05rwpb;maxResults=12;videoCategoryId=41;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-13T12%3A25%3A13Z;,,
test_1ji7a0daul9h5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;q=right+-year+-big+-take+-early;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=true;maxResults=2;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=viewCount;,,
test_toogu3lw9zqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-07-15T21%3A39%3A30Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-10-31T01%3A05%3A45Z;relevanceLanguage=ES;order=rating;,,
test_qe9dn0uvjkfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=monopolize;publishedAfter=2014-03-14T08%3A20%3A18Z;topicId=%2Fm%2F032tl;videoCategoryId=20;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=date;,,
test_r1l6hthy8i0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;maxResults=14;part=snippet;channelType=any;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-04T01%3A16%3A33Z;relevanceLanguage=PT;order=viewCount;,,
test_1iuvhjdwq9kdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;videoEmbeddable=true;videoDimension=3d;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=moderate;,,
test_1jy87jwq56iqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F066wd;videoDuration=long;videoDimension=3d;publishedBefore=2021-01-12T15%3A10%3A54Z;,,
test_1jei6htauz6es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2013-02-11T20%3A06%3A24Z;regionCode=JP;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;publishedBefore=2020-12-19T08%3A56%3A29Z;,,
