testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17ty6atyomv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=woman%7Cright;videoCaption=videoCaptionUnspecified;maxResults=46;videoCategoryId=10;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;relevanceLanguage=DE;,,
test_t4l4g77zpohd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;q=in;publishedAfter=2013-08-31T03%3A22%3A53Z;topicId=%2Fm%2F01cgz;videoCategoryId=43;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-27T11%3A33%3A25Z;order=viewCount;,,
test_s0x9uhh4lnw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-12-23T02%3A09%3A55Z;videoCategoryId=10;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;publishedBefore=2018-12-11T01%3A12%3A26Z;relevanceLanguage=EN;,,
test_vey3f27op6i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;q=flatly;regionCode=PT;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-06T13%3A54%3A20Z;relevanceLanguage=NO;order=viewCount;,,
test_qxtbzab4lf8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=you%7Ctell%7Cuse%7Cpoint%7Chigh+-go+-day+-for+-the;publishedAfter=2013-04-07T21%3A12%3A31Z;topicId=%2Fm%2F03tmr;videoEmbeddable=true;maxResults=22;videoCategoryId=30;videoDimension=2d;relevanceLanguage=JA;,,
test_qe75f59dqyqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-08-20T13%3A48%3A59Z;relevanceLanguage=ES;order=videoCount;,,
test_1jed7o953yr74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=standard;type=video;q=fourthly;regionCode=US;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=title;,,
test_qxiaijrgfx2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoDimension=2d;part=snippet;type=video;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-21T02%3A33%3A29Z;relevanceLanguage=ES;,,
test_1iyq1vrmx1k6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F021bp2;maxResults=26;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_1jei6kdnpmd0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=mutually;publishedAfter=2013-03-13T01%3A05%3A06Z;regionCode=US;videoEmbeddable=any;videoDimension=2d;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;publishedBefore=2020-11-27T17%3A23%3A31Z;,,
test_r1a46knb6zqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=outwardly;regionCode=NO;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F06ntj;maxResults=6;videoCategoryId=20;videoDimension=3d;part=snippet;type=video;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s1bn1g8bb4mw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=right-down;publishedAfter=2011-06-21T01%3A38%3A49Z;regionCode=PT;topicId=%2Fm%2F03tmr;publishedBefore=2022-07-08T09%3A04%3A56Z;relevanceLanguage=DE;,,
test_u8apeksegp5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=JP;topicId=%2Fm%2F021bp2;videoCategoryId=19;publishedBefore=2017-06-27T11%3A42%3A33Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t81crr3ingol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=creativeCommon;q=deliriously;regionCode=US;topicId=%2Fm%2F09kqc;maxResults=0;videoDimension=2d;order=title;,,
test_t4nv1vq8prn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=live;type=video;q=or%7Cuse;regionCode=JP;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=37;videoCategoryId=24;videoDimension=3d;publishedBefore=2017-04-13T14%3A12%3A42Z;relevanceLanguage=ES;,,
test_qxl125pimt6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=none;publishedAfter=2015-02-12T19%3A47%3A31Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=37;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_rhuh8nhyn6eo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=benevolently;videoCaption=none;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-25T19%3A49%3A15Z;,,
test_rhrooxalreqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=place+-I;publishedAfter=2011-07-19T13%3A40%3A09Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=26;videoDimension=any;order=title;,,
test_qe12pitz90f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F018w8;maxResults=15;videoCategoryId=39;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-05T04%3A31%3A13Z;relevanceLanguage=PT;order=rating;,,
test_skmr1gi3alph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=21;part=snippet;videoDefinition=standard;eventType=completed;type=video;publishedBefore=2018-01-18T07%3A45%3A14Z;relevanceLanguage=PT;order=relevance;,,
test_1iync1z2avfav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;q=but%7Cfirst;regionCode=US;videoDuration=long;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-03T18%3A34%3A47Z;,,
test_uvk8vyjbikog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-21T16%3A36%3A42Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=28;videoDimension=any;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_1ib3psyd7akvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2012-12-23T18%3A13%3A47Z;regionCode=ES;topicId=%2Fm%2F02ntfj;videoDuration=short;videoCategoryId=40;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-13T06%3A07%3A12Z;order=searchSortUnspecified;,,
test_sl8ybtdkxlq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=callously;topicId=%2Fm%2F025zzc;videoCategoryId=34;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-15T13%3A24%3A39Z;order=viewCount;,,
test_1ibeaz48eycs0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoDimension=any;part=snippet;type=video;videoLicense=any;publishedBefore=2020-01-15T20%3A43%3A12Z;relevanceLanguage=NO;,,
test_ubu6nbbodi5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=subsequently;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=true;maxResults=43;videoCategoryId=18;videoDimension=2d;,,
test_vb423rl2id6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;type=video;q=a;regionCode=FR;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=1;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-15T15%3A54%3A00Z;,,
test_1hrj8fbwjzk1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=44;videoDimension=2d;publishedBefore=2021-04-25T16%3A58%3A55Z;relevanceLanguage=EN;,,
test_1hrm07d99pkjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=irreparably;publishedAfter=2011-02-17T20%3A55%3A04Z;topicId=%2Fm%2F0410tth;maxResults=2;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_urpmj0fpbntt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhndo6enbs52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=sardonically;publishedAfter=2013-06-26T17%3A05%3A54Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=16;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-18T10%3A49%3A38Z;relevanceLanguage=DE;order=viewCount;,,
test_1jylkw5tcuuk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;q=thereabout;publishedAfter=2011-08-19T00%3A52%3A01Z;regionCode=US;videoDuration=long;videoEmbeddable=any;,,
test_ubme3xoq6ss1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=big%7Cyou+-man+-have;maxResults=41;videoCategoryId=34;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_s4sdog9qqt0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-05T01%3A21%3A37Z;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=24;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-11T18%3A12%3A07Z;,,
test_rhiwanqvmng6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-10-11T10%3A57%3A27Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;order=relevance;,,
test_rhdtw1c4b6g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=strict;q=day;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=16;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_vb439l476tlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=eye;publishedAfter=2014-04-14T19%3A16%3A51Z;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoDimension=3d;relevanceLanguage=FI;order=rating;,,
test_urxfj9qsf6ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-09-26T00%3A01%3A50Z;topicId=%2Fm%2F01h6rj;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoDimension=any;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_t81v31aummox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=strict;videoLicense=any;q=fatuously;regionCode=FI;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_toiffdruuf5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=long;videoCategoryId=24;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;relevanceLanguage=EN;order=videoCount;,,
test_qhsuyc5fsk12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;maxResults=45;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2019-08-29T12%3A21%3A31Z;,,
test_qy263diq45di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;q=use;publishedAfter=2013-07-22T15%3A32%3A19Z;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-05-16T03%3A21%3A38Z;,,
test_1iupwtkxbj6n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-07-31T01%3A46%3A45Z;topicId=%2Fm%2F06by7;maxResults=37;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=title;,,
test_1hrlzcunhe6nm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=youtube;q=on+-case;publishedAfter=2014-05-10T19%3A14%3A04Z;regionCode=IT;videoCategoryId=18;relevanceLanguage=FR;order=title;,,
test_1k22cmejj0zlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-12-04T13%3A16%3A22Z;regionCode=FI;topicId=%2Fm%2F0410tth;videoDuration=any;videoCategoryId=2;publishedBefore=2022-02-27T06%3A44%3A04Z;,,
test_1iuy8jbggndpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=soberly;regionCode=IT;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=46;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-20T07%3A14%3A32Z;,,
test_1iexqn6kkhtgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;q=resoundingly;publishedAfter=2012-08-30T15%3A27%3A21Z;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=10;videoCategoryId=10;publishedBefore=2017-01-17T12%3A00%3A00Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1ibhlg3hauomv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;publishedAfter=2014-02-20T10%3A43%3A23Z;regionCode=DE;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1iyfgs084jb5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;q=see+-case;publishedAfter=2010-02-15T19%3A34%3A47Z;videoDuration=any;videoEmbeddable=any;maxResults=43;videoDimension=any;publishedBefore=2020-11-20T13%3A22%3A34Z;relevanceLanguage=NO;order=videoCount;,,
test_1iyhozpwj3fox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;q=it;publishedAfter=2011-06-23T13%3A22%3A02Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=3d;publishedBefore=2019-04-13T23%3A17%3A56Z;,,
