testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf47jpygqqg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for%7Che;videoCaption=videoCaptionUnspecified;publishedAfter=2012-01-03T04%3A17%3A12Z;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=none;type=video;publishedBefore=2017-01-22T17%3A06%3A24Z;,,
test_qhq3i0m4z9ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=short;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;order=viewCount;,,
test_s1b5krftez3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cit%7Cnext;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=any;publishedBefore=2018-11-18T15%3A01%3A33Z;relevanceLanguage=ES;,,
test_vbk7lls3nw3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cwoman;videoCaption=any;publishedAfter=2013-05-19T03%3A42%3A20Z;regionCode=FI;maxResults=9;videoCategoryId=15;part=snippet;type=video;relevanceLanguage=EN;,,
test_t4f3tnhc5pgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;q=cashier;publishedAfter=2011-08-29T10%3A25%3A03Z;regionCode=DE;maxResults=37;videoCategoryId=26;videoDimension=2d;relevanceLanguage=EN;,,
test_1hv87yzovktpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=PT;,,
test_1jei6kdmlqtlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=welsh;publishedAfter=2011-11-13T17%3A54%3A54Z;videoDuration=long;videoCategoryId=33;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-01T09%3A01%3A57Z;,,
test_u8dzwfk4771e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;videoCategoryId=31;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_t84lotsnfoza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=select;publishedAfter=2015-07-21T19%3A06%3A29Z;regionCode=US;maxResults=10;videoCategoryId=42;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-01-20T17%3A33%3A39Z;order=rating;,,
test_trwd40uumwxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=any;part=snippet;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-07-08T01%3A41%3A01Z;relevanceLanguage=DE;order=relevance;,,
