testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk3fqp109bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=FR;videoCategoryId=18;publishedBefore=2019-12-06T20%3A46%3A05Z;relevanceLanguage=PT;order=viewCount;,,
test_1h7lgp34lcme9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-29T07%3A48%3A08Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;channelType=any;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-17T15%3A41%3A32Z;relevanceLanguage=FR;order=relevance;,,
test_1iv4aep4efepl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-03-14T18%3A47%3A57Z;topicId=%2Fm%2F025zzc;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-07T02%3A33%3A29Z;order=date;,,
test_sl0m8a00vq5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=charily;regionCode=ES;topicId=%2Fm%2F09xp_;videoCategoryId=17;publishedBefore=2017-07-28T06%3A43%3A45Z;order=title;,,
test_vb3juu9gjoz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=any;q=man%7Ceye+-eye+-use;regionCode=FI;videoDuration=short;videoDimension=any;publishedBefore=2020-02-06T14%3A57%3A16Z;,,
test_t89ndr62pru8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2013-05-03T08%3A09%3A22Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2021-07-09T17%3A09%3A53Z;,,
test_1iusprjopzbxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;publishedAfter=2011-01-14T01%3A20%3A57Z;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;relevanceLanguage=FI;,,
test_1iyfh66vtbu44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=year;regionCode=ES;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-29T11%3A10%3A33Z;relevanceLanguage=EN;,,
test_qxr3duyuivdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;regionCode=US;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-22T21%3A25%3A13Z;relevanceLanguage=NO;,,
test_s1h5t24fpbn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;q=abjectly;publishedAfter=2011-08-18T09%3A46%3A49Z;videoCategoryId=35;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_urv62o54n6lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-03-12T09%3A39%3A24Z;topicId=%2Fm%2F019_rr;videoDuration=short;videoEmbeddable=true;publishedBefore=2018-09-21T16%3A38%3A35Z;relevanceLanguage=FR;order=title;,,
test_qxi9o2rnr4gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=DE;videoEmbeddable=any;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-11T02%3A59%3A29Z;order=videoCount;,,
test_1iv9dz5cs6tdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=strict;q=sentimentally;publishedAfter=2014-01-12T11%3A11%3A44Z;regionCode=DE;videoEmbeddable=true;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-06T06%3A00%3A51Z;,,
test_soko71qmjjn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=give+-next;topicId=%2Fm%2F0glt670;videoDimension=2d;publishedBefore=2017-10-28T14%3A28%3A53Z;order=date;,,
test_sl3xycqav6ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-08-31T21%3A35%3A37Z;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;channelType=any;type=video;safeSearch=moderate;,,
test_1jyg24at14zzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wantonly;videoCaption=none;regionCode=NO;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-15T00%3A24%3A55Z;,,
test_1ieuznfcd6j3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05rwpb;videoDuration=long;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=none;,,
test_rhlmibj79bok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=first+-not+-I+-woman+-little;regionCode=FI;videoDimension=any;publishedBefore=2022-09-12T17%3A45%3A26Z;relevanceLanguage=FI;,,
test_uvbegsdw2sdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unproductively;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-05T10%3A28%3A40Z;order=viewCount;,,
test_tnz2hmt3wh9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_vbko1p0f6z50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;q=brazenly;publishedAfter=2011-02-08T17%3A45%3A53Z;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2021-02-28T15%3A14%3A50Z;order=date;,,
test_1ji79m4a13eba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=strict;publishedBefore=2018-09-29T00%3A00%3A49Z;order=viewCount;,,
test_r1l63of57b5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;q=huffily;regionCode=DE;videoDuration=long;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-21T03%3A09%3A52Z;relevanceLanguage=NO;order=viewCount;,,
