testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecoiiyecw8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=rating;,,
test_1jefxt3kpv886_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;q=big+-look+-eye+-work;publishedAfter=2014-08-17T19%3A26%3A39Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoDuration=medium;videoCategoryId=30;publishedBefore=2020-04-09T05%3A56%3A53Z;relevanceLanguage=IT;,,
test_qhhu4grszk9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-11-28T05%3A23%3A52Z;regionCode=FI;videoCategoryId=38;videoType=any;part=snippet;videoDefinition=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=viewCount;,,
test_1hbgiyny25xlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hordeolum;videoCaption=any;publishedAfter=2012-10-17T17%3A09%3A46Z;regionCode=FI;videoCategoryId=21;videoType=movie;part=snippet;type=video;safeSearch=strict;order=videoCount;,,
test_ubony6mzaecw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-18T09%3A48%3A05Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedBefore=2018-11-11T01%3A57%3A02Z;order=relevance;,,
test_1iv0zzknsgnjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-27T01%3A51%3A41Z;regionCode=IT;videoDuration=long;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;publishedBefore=2020-05-01T03%3A44%3A01Z;,,
test_1h7j5am74ehyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=glyceraldehyde;videoCaption=any;regionCode=DE;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02ntfj;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;,,
test_t89mxb8j7bjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;q=know+-from+-tell;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-25T13%3A29%3A20Z;relevanceLanguage=EN;order=date;,,
test_qxtb79p8rwaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;q=will%7Cwoman%7Cin;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=true;videoCategoryId=20;videoDimension=2d;,,
test_uv5wgznk6lb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lane;videoCaption=closedCaption;publishedAfter=2013-02-16T22%3A03%3A34Z;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t4a1qvax3woo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1ibhlg3t6jghh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-01-28T02%3A33%3A38Z;topicId=%2Fm%2F01sjng;videoCategoryId=20;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1k1wr72f1nzg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=none;type=video;videoLicense=creativeCommon;q=he;videoDuration=short;videoCategoryId=37;videoDimension=3d;publishedBefore=2018-10-28T19%3A39%3A45Z;relevanceLanguage=PT;order=date;,,
test_uve5062sfdk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=moderate;q=hyacinth;publishedAfter=2010-03-13T16%3A29%3A20Z;regionCode=US;videoDuration=any;videoEmbeddable=true;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=videoCount;,,
test_1iv9tkhakiqg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_skpit2fl7ay9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07bs0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=NO;,,
test_ubu87lof1uue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=unprofitableness;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-22T13%3A03%3A46Z;relevanceLanguage=DE;order=date;,,
test_1hv005w31n0oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;q=cordoba;publishedAfter=2013-05-08T18%3A07%3A15Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=FR;,,
test_skmrqm5jqybc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=none;q=intertrigo;publishedAfter=2014-09-03T03%3A07%3A17Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=43;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-24T05%3A47%3A11Z;relevanceLanguage=IT;,,
test_1k1r6spu95a9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;videoLicense=any;q=logbook;publishedAfter=2011-12-16T04%3A46%3A20Z;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=any;videoCategoryId=43;order=rating;,,
test_ure3267kd1eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;q=by+-do+-use+-small+-last;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=true;publishedBefore=2022-02-10T18%3A39%3A02Z;relevanceLanguage=NO;,,
test_1iay6mvyu1lcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;q=solicitor;publishedAfter=2014-09-22T11%3A35%3A17Z;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2016-08-09T15%3A23%3A03Z;relevanceLanguage=PT;order=title;,,
test_1hbiqgs8h2asz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=none;q=from+-know+-come;regionCode=IT;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;publishedBefore=2021-06-26T01%3A45%3A23Z;relevanceLanguage=JA;order=viewCount;,,
test_vbsgl0zzrg3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;q=hamsun;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-05T11%3A35%3A56Z;,,
test_urjkqhe78tia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-10-04T05%3A36%3A03Z;videoDuration=medium;videoCategoryId=24;order=relevance;,,
test_t4knopk4okl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=khukuri;regionCode=IT;videoDimension=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=none;,,
test_us2yb16b3yhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=person;publishedAfter=2014-04-29T13%3A44%3A03Z;videoDuration=videoDurationUnspecified;videoCategoryId=20;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-27T09%3A45%3A31Z;relevanceLanguage=DE;,,
test_uvgvzxq9ef5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;q=de-nazification;publishedAfter=2015-09-01T00%3A16%3A38Z;regionCode=FI;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1k1wpyafybcdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;q=leave;regionCode=US;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_s13cyl6aee05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=to+-I;publishedAfter=2012-01-24T06%3A47%3A12Z;videoCategoryId=28;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_urups3urt8op_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2011-01-25T05%3A34%3A33Z;regionCode=JP;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;order=viewCount;,,
test_1hb7q69buww2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-02-29T09%3A37%3A46Z;regionCode=US;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-04-01T04%3A45%3A12Z;,,
test_1jeipl9asuan9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-17T21%3A25%3A30Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=43;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;order=videoCount;,,
test_1hb7oxbeug308_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-10-23T00%3A46%3A35Z;topicId=%2Fm%2F022dc6;videoCategoryId=1;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-23T19%3A29%3A10Z;order=searchSortUnspecified;,,
test_ubp51au7nq78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=other%7Ca%7Cuse;publishedAfter=2011-02-10T05%3A37%3A42Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;videoCategoryId=32;relevanceLanguage=PT;order=videoCount;,,
