testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukvzg300qph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unrehearsed;videoCaption=closedCaption;publishedAfter=2010-06-05T02%3A07%3A19Z;regionCode=JP;part=snippet;eventType=completed;type=video;videoLicense=youtube;publishedBefore=2017-05-01T03%3A57%3A42Z;,,
test_sl6pq8uw49k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02wbm;maxResults=32;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;relevanceLanguage=JA;,,
test_ts2foyasjrl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=biogeographical;publishedAfter=2013-07-02T01%3A19%3A40Z;maxResults=18;videoCategoryId=43;part=snippet;eventType=completed;type=video;,,
test_qxtdxlfklylh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-place+-she;relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoEmbeddable=true;maxResults=38;videoCategoryId=37;videoDimension=any;part=snippet;videoDefinition=standard;type=video;relevanceLanguage=ES;,,
test_qy260kvn5co3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=little%7Cchild;videoCaption=videoCaptionUnspecified;maxResults=22;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_uvk6xoopn035_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2013-08-06T04%3A20%3A55Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=medium;maxResults=17;videoCategoryId=20;relevanceLanguage=NO;order=rating;,,
test_1k1zk516y87dv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=week;videoCaption=none;regionCode=PT;topicId=%2Fm%2F018jz;videoCategoryId=26;part=snippet;eventType=completed;type=video;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ji27ahoo79rr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=vested;publishedAfter=2011-07-28T00%3A04%3A45Z;regionCode=PT;videoEmbeddable=any;maxResults=6;videoDimension=2d;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1ien696hox54j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=exultant;publishedAfter=2011-10-20T03%3A11%3A16Z;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=40;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jidb3itvg2ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=well-known;videoCategoryId=21;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_s4xw20n7g8df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;maxResults=0;videoDimension=any;part=snippet;videoDefinition=high;type=video;,,
