testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yy81p4ytdh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=any;videoDimension=any;part=snippet;eventType=completed;type=video;publishedBefore=2021-03-18T05%3A54%3A51Z;,,
test_uvbeupxw41me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-05T15%3A01%3A02Z;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-13T17%3A15%3A55Z;,,
test_1ies8qae3il2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-15T19%3A53%3A58Z;topicId=%2Fm%2F06cqb;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-06-25T01%3A35%3A25Z;,,
test_1hr8oql1lx1rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=medium;videoCategoryId=18;videoDimension=2d;videoType=movie;part=snippet;eventType=none;type=video;order=rating;,,
test_1iesq9pvks0gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-08T18%3A02%3A55Z;regionCode=US;topicId=%2Fm%2F0410tth;videoDuration=short;part=snippet;channelType=any;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-04T23%3A02%3A28Z;,,
test_1iay696p5oqbd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stagey;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;order=searchSortUnspecified;,,
test_qxw63o8ctvzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;safeSearch=moderate;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-17T21%3A18%3A07Z;relevanceLanguage=EN;,,
test_vb9265r7knz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=look;publishedAfter=2015-08-28T05%3A30%3A49Z;regionCode=DE;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=title;,,
test_qdq18it102t5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=FR;videoCategoryId=27;videoDimension=3d;publishedBefore=2022-02-09T20%3A10%3A04Z;relevanceLanguage=PT;,,
test_toidv7rbrtbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_rkxbwy2600ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=redemptional;publishedAfter=2010-09-21T08%3A30%3A36Z;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=40;relevanceLanguage=FR;,,
test_uv5vozerpcv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;regionCode=PT;topicId=%2Fm%2F041xxh;videoDuration=any;videoCategoryId=21;publishedBefore=2018-03-01T21%3A56%3A58Z;,,
test_tofp53o943mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2015-12-24T19%3A40%3A27Z;topicId=%2Fm%2F05qjc;videoCategoryId=30;videoDimension=2d;publishedBefore=2018-03-25T08%3A10%3A32Z;relevanceLanguage=DE;,,
test_skyec0ctin21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;q=after%7Cof;publishedAfter=2014-01-23T07%3A51%3A53Z;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoCategoryId=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=viewCount;,,
test_sksailfl50l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=youtube;q=take+-part+-into+-way;publishedAfter=2014-06-06T12%3A24%3A08Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=38;,,
test_1if114ri0mpf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=any;regionCode=IT;topicId=%2Fm%2F037hz;videoDuration=long;videoEmbeddable=true;order=videoCount;,,
test_qe6m92k1wuhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=any;q=neritic;regionCode=ES;topicId=%2Fm%2F02hygl;videoCategoryId=30;order=viewCount;,,
test_1jy5gk70bnxpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=burmese;videoCaption=closedCaption;regionCode=US;videoDuration=long;videoEmbeddable=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
