testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ugvrweiwj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=right%7CI;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-13T00%3A48%3A09Z;,,
test_uve7ejo1yer9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large%7Csee+-get+-it+-she+-early;publishedAfter=2015-02-27T03%3A05%3A32Z;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_s0uiupgakieu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;topicId=%2Fm%2F02mscn;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-03T16%3A11%3A31Z;relevanceLanguage=JA;order=title;,,
test_1iun4c991wndt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;q=half-yearly;publishedAfter=2011-08-07T11%3A12%3A45Z;videoEmbeddable=true;maxResults=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-21T05%3A51%3A47Z;,,
test_u7wtfuy4k1f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;videoLicense=any;maxResults=29;videoCategoryId=24;videoDimension=2d;relevanceLanguage=PT;,,
test_vf6fwkrs9ws0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-04-13T18%3A53%3A17Z;videoEmbeddable=any;videoDimension=2d;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2019-01-08T05%3A58%3A34Z;,,
test_1jidbvozrg8xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=true;q=servilely;publishedAfter=2014-01-25T09%3A49%3A58Z;regionCode=US;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=7;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-23T21%3A41%3A41Z;,,
test_1hbipoyad9dnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;maxResults=13;part=snippet;videoDefinition=any;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=title;,,
test_qhsuy6kvxqgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoLicense=any;q=argumentatively;regionCode=NO;topicId=%2Fm%2F03tmr;videoCategoryId=18;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_t4vqsh3t5usz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=high;type=video;videoLicense=any;q=propitiously;publishedAfter=2010-07-25T18%3A29%3A32Z;topicId=%2Fm%2F025zzc;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-01T14%3A57%3A45Z;relevanceLanguage=PT;order=rating;,,
test_to52so5u2aub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=FR;topicId=%2Fm%2F01h7lh;maxResults=21;videoCategoryId=27;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_s1036nb3reie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=know;videoEmbeddable=any;maxResults=37;videoCategoryId=21;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-09T22%3A12%3A55Z;order=searchSortUnspecified;,,
test_urxf50ddorow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;safeSearch=none;q=flatly;videoEmbeddable=true;videoDimension=2d;publishedBefore=2022-06-19T13%3A05%3A01Z;relevanceLanguage=DE;,,
test_1iun67ycfmr1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=adamantly;maxResults=6;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;relevanceLanguage=DE;order=relevance;,,
test_t4ncqphj23c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;q=cognitively;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=21;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_sohe113p5zqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=querulously;videoCategoryId=21;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;publishedBefore=2021-02-03T05%3A47%3A16Z;order=searchSortUnspecified;,,
test_1iupxzgcdevl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;q=person;topicId=%2Fm%2F03glg;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-11T09%3A25%3A55Z;relevanceLanguage=FR;,,
test_trwc98bcuq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=centennially;regionCode=JP;topicId=%2Fm%2F06by7;videoCategoryId=39;videoDimension=3d;publishedBefore=2018-11-15T21%3A11%3A15Z;relevanceLanguage=JA;order=videoCount;,,
test_s50pduyx6ng6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;q=he;publishedAfter=2014-12-05T17%3A56%3A54Z;regionCode=IT;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=44;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-31T02%3A03%3A47Z;,,
test_rl5n60rmoyg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-23T00%3A32%3A53Z;relevanceLanguage=NO;order=videoCount;,,
test_s1b4ek4kmxwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F068hy;maxResults=29;part=snippet;eventType=live;type=video;safeSearch=moderate;publishedBefore=2020-10-10T06%3A02%3A04Z;relevanceLanguage=FR;order=title;,,
test_t4nwm0idtqus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=23;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
