testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia07wskb5tc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2011-07-28T19%3A51%3A39Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=short;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-20T14%3A29%3A53Z;relevanceLanguage=EN;order=rating;,,
test_sl0luav34yeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=aclant;maxResults=37;videoCategoryId=22;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=youtube;publishedBefore=2016-10-08T09%3A19%3A34Z;,,
test_1iuy8j366q69j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F01cgz;videoCategoryId=1;publishedBefore=2019-03-31T22%3A18%3A49Z;order=relevance;,,
test_sokm8q9fbrdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;q=early;publishedAfter=2011-10-23T05%3A16%3A23Z;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=any;maxResults=2;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-15T06%3A57%3A00Z;relevanceLanguage=IT;order=rating;,,
test_r1l3rrzv5dus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=none;publishedAfter=2010-09-27T15%3A30%3A35Z;topicId=%2Fm%2F06bvp;maxResults=27;videoCategoryId=40;videoDimension=2d;relevanceLanguage=NO;,,
test_s1bo7rinulwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=400mi;q=khowar;publishedAfter=2013-02-25T04%3A24%3A25Z;topicId=%2Fm%2F02wbm;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-09-26T12%3A10%3A10Z;,,
test_s0ujn1kdpv09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=a+-different+-have;topicId=%2Fm%2F0bzvm2;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-13T05%3A03%3A46Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1ji7rjypp3mlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=765ft;q=pederast;regionCode=ES;topicId=%2Fm%2F07bxq;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-14T05%3A57%3A40Z;relevanceLanguage=EN;,,
test_skjysytq8m5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=31;videoCategoryId=37;videoDimension=3d;part=snippet;eventType=live;type=video;,,
test_1iepyf1tzumw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;locationRadius=125mi;videoDuration=medium;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-05-22T15%3A56%3A35Z;relevanceLanguage=NO;,,
