testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefxi10j184k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different+-by+-year+-look+-it;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=34;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=JA;,,
test_1k1wqt3afzaec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;locationRadius=728m;q=it+-large+-life+-time+-with;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=long;maxResults=40;videoCategoryId=37;location=39.925412%2C+32.834169;publishedBefore=2021-05-14T15%3A29%3A51Z;relevanceLanguage=JA;,,
test_sopoyzo1j036_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say+-you;regionCode=NO;videoDuration=any;part=snippet;eventType=live;type=video;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-03-14T07%3A32%3A57Z;,,
test_1iv9c0nmlsrj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=grapnel;topicId=%2Fm%2F066wd;maxResults=5;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_vb3iomzzn0ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;q=saskatchewan;topicId=%2Fm%2F07yv9;maxResults=18;videoCategoryId=26;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-02-12T02%3A10%3A45Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1ji4zdlztjn1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=attorney;videoCaption=any;regionCode=ES;topicId=%2Fm%2F066wd;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoLicense=youtube;order=title;,,
test_u82cwvy65gl2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;q=you;regionCode=ES;videoDuration=long;maxResults=5;order=date;,,
test_t844m236kx9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-05-20T12%3A20%3A07Z;topicId=%2Fm%2F07yv9;maxResults=22;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;publishedBefore=2021-12-06T03%3A59%3A54Z;,,
test_1ibh1yoc6uter_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=lactuca;topicId=%2Fm%2F07c1v;maxResults=41;videoCategoryId=37;videoDimension=2d;publishedBefore=2021-08-11T22%3A24%3A23Z;order=relevance;,,
test_sohdbpl1e1ps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=apology;regionCode=JP;topicId=%2Fm%2F07yv9;maxResults=11;videoCategoryId=35;videoDimension=any;publishedBefore=2016-06-14T04%3A28%3A59Z;order=viewCount;,,
test_vbk8dxx0vyhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=moderate;locationRadius=647m;q=over;publishedAfter=2015-01-09T22%3A16%3A26Z;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_uv6d8d9zay5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;locationRadius=682m;q=astrakhan;regionCode=JP;maxResults=30;location=37.42307%2C-122.08427;publishedBefore=2021-07-14T00%3A47%3A20Z;relevanceLanguage=PT;order=relevance;,,
test_1ibh0erekdaw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;publishedAfter=2014-03-02T11%3A27%3A49Z;topicId=%2Fm%2F0bzvm2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-12T08%3A28%3A12Z;order=date;,,
test_1jy4zqihq3jol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-22T09%3A27%3A38Z;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;relevanceLanguage=PT;,,
test_rhdd26x338te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;topicId=%2Fm%2F064t9;videoDuration=short;videoCategoryId=39;videoDimension=3d;relevanceLanguage=FI;order=videoCount;,,
test_skplgyzsuzw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=602km;publishedAfter=2010-07-07T01%3A24%3A36Z;topicId=%2Fm%2F068hy;videoCategoryId=25;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-02-19T09%3A54%3A53Z;relevanceLanguage=JA;,,
test_t4htl1b52dlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;safeSearch=none;locationRadius=758m;q=horseshoes;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=date;,,
test_vbmy7o5u42ue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-31T10%3A21%3A30Z;topicId=%2Fm%2F0g293;maxResults=48;part=snippet;location=23.999919%2C+90.418527;type=video;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=relevance;,,
