testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50p0620j0vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=valet;regionCode=IT;maxResults=2;publishedBefore=2019-09-20T13%3A44%3A02Z;relevanceLanguage=FR;,,
test_u7wtdihfyomt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fool;publishedAfter=2013-10-04T08%3A04%3A37Z;topicId=%2Fm%2F02jjt;maxResults=6;videoCategoryId=37;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;order=searchSortUnspecified;,,
test_u7wvs3m0o0ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;locationRadius=276km;videoDuration=long;videoCategoryId=10;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-12-05T23%3A06%3A07Z;relevanceLanguage=IT;order=videoCount;,,
test_s4xdf0kt7kfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=695ft;videoCaption=any;videoDuration=long;videoDimension=3d;videoType=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qy1mwy8uflnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cknow+-I+-person+-man+-look;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=any;part=snippet;type=video;publishedBefore=2018-10-16T04%3A20%3A24Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vey3qo6l07qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-06-21T20%3A02%3A25Z;,,
test_1hbg1f27u4fol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=cerium;publishedAfter=2011-05-21T20%3A10%3A07Z;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=short;maxResults=12;publishedBefore=2018-10-27T00%3A55%3A54Z;relevanceLanguage=ES;,,
test_uv8nslfhq4he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;q=for;publishedAfter=2011-12-06T09%3A55%3A04Z;regionCode=US;maxResults=21;videoCategoryId=10;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-09T22%3A35%3A00Z;,,
test_rl5mgd16o3sh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;publishedAfter=2014-10-29T22%3A32%3A54Z;videoDuration=any;publishedBefore=2022-10-16T12%3A39%3A06Z;relevanceLanguage=EN;,,
test_1h7u8rqghpees_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;videoEmbeddable=true;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
