testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fm5xmoat7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-08T05%3A16%3A21Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0kt51;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_vf96g4cg4hf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=any;q=right+-go+-say+-he+-say;publishedAfter=2015-11-28T08%3A14%3A08Z;topicId=%2Fm%2F0ggq0m;videoDuration=any;videoCategoryId=19;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jew1cw7x1dnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;topicId=%2Fm%2F06ntj;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-03T03%3A18%3A26Z;relevanceLanguage=PT;order=rating;,,
test_qe75ckinnuie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-03-04T05%3A06%3A43Z;regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoDuration=long;part=snippet;videoDefinition=any;type=video;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_rlaodygozsj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;q=want+-little;topicId=%2Fm%2F018w8;videoDuration=short;videoCategoryId=43;publishedBefore=2017-09-20T21%3A47%3A40Z;order=date;,,
test_s1h7rj4jf31t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;topicId=%2Fm%2F07bs0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;publishedBefore=2017-12-23T01%3A05%3A23Z;order=date;,,
test_sl0okeb55t0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=136km;videoDuration=long;videoCategoryId=2;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-25T02%3A36%3A51Z;order=rating;,,
test_1iauwxp402la0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-15T05%3A25%3A46Z;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;publishedBefore=2018-12-05T20%3A04%3A26Z;order=date;,,
test_s1b6o3q4qgqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=date;,,
test_rhak47e9h1lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=FR;order=title;,,
