testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl14kjfk4zc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=serious;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0gywn;videoCategoryId=39;videoDimension=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_skvlgjxmplye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=762m;q=big%7Cget;publishedAfter=2015-06-07T12%3A51%3A20Z;topicId=%2Fm%2F04q1x3q;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;type=video;videoSyndicated=any;,,
test_1jig3n6yxghm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;videoSyndicated=any;locationRadius=609m;q=incitive;publishedAfter=2014-08-12T13%3A48%3A05Z;topicId=%2Fm%2F028sqc;location=13.753789%2C+100.501572;order=title;,,
test_qdysv3mriicj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=none;q=I%7Cof%7Cinto%7Cdo;publishedAfter=2011-11-08T08%3A27%3A19Z;topicId=%2Fm%2F07bxq;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-12T03%3A03%3A53Z;order=title;,,
test_qdssxthwwgmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nicene;videoCaption=closedCaption;publishedAfter=2014-02-04T06%3A09%3A00Z;relatedToVideoId=9bZkp7q19f0;videoDimension=2d;videoType=any;part=snippet;channelType=any;type=video;videoLicense=youtube;relevanceLanguage=IT;,,
test_1hrp9fwpghd9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_1ievjivjftqw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=year%7Cman;regionCode=JP;topicId=%2Fm%2F028sqc;videoDuration=long;videoCategoryId=21;relevanceLanguage=ES;,,
test_1ies9wfdjo4kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-in+-life+-high;regionCode=US;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-26T21%3A06%3A31Z;relevanceLanguage=FR;order=videoCount;,,
test_1ibeaned2l2r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=770km;q=tell%7Ccase;publishedAfter=2013-02-20T14%3A13%3A11Z;regionCode=PT;topicId=%2Fm%2F0g293;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2017-05-16T11%3A01%3A22Z;order=title;,,
test_u7rao9ieyek7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell%7Cshe;videoDuration=long;videoDimension=3d;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=rating;,,
test_1hruv0emq5fzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2011-04-25T23%3A52%3A04Z;topicId=%2Fm%2F07yv9;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-29T07%3A11%3A18Z;relevanceLanguage=FI;order=date;,,
test_qdw0pamjdb1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=non-finite;videoCaption=none;relatedToVideoId=t22flliJLTQ;maxResults=0;part=snippet;videoDefinition=standard;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-11T21%3A22%3A57Z;relevanceLanguage=IT;,,
test_vbsgz049mrzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2014-06-29T03%3A08%3A23Z;videoDuration=long;videoCategoryId=17;videoDimension=2d;publishedBefore=2018-12-19T11%3A07%3A28Z;order=relevance;,,
