testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjlfuihalpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small%7Chave%7CI%7Cyear%7Cuse+-great+-right+-new+-know;publishedAfter=2013-06-25T17%3A07%3A20Z;videoDuration=short;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-19T23%3A16%3A32Z;relevanceLanguage=PT;,,
test_t4nd4onupelu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;q=contradict;publishedAfter=2013-12-30T22%3A14%3A51Z;regionCode=JP;topicId=%2Fm%2F07c1v;videoCategoryId=25;videoDimension=3d;,,
test_1jy7qpyaqd06s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=742m;q=place+-time;publishedAfter=2010-06-15T11%3A16%3A05Z;regionCode=FI;videoDuration=short;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-31T02%3A25%3A43Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1ib0dr4ne3qlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=942km;publishedAfter=2015-11-23T17%3A09%3A18Z;regionCode=PT;videoDuration=long;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-30T00%3A22%3A48Z;relevanceLanguage=FI;,,
test_rhr4hufnlc1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=twill;videoCaption=closedCaption;regionCode=FI;videoCategoryId=21;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-03T00%3A57%3A16Z;,,
test_rhdac2ri2b07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=43;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;publishedBefore=2018-10-22T12%3A25%3A39Z;,,
test_sl163oa8gfuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=I+-early;publishedAfter=2010-02-21T19%3A42%3A55Z;videoEmbeddable=true;videoCategoryId=1;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_vb6theh2o1th_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;publishedAfter=2015-04-11T16%3A55%3A38Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_rkwtwu0vnn08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=I%7Cbig;publishedAfter=2010-12-01T03%3A44%3A05Z;regionCode=IT;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-04-14T04%3A06%3A45Z;order=rating;,,
test_1iyl0bxsh6pma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2013-11-12T14%3A24%3A39Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;relevanceLanguage=ES;order=rating;,,
