testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h821ecexhg10_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""wheiR-aIcGzazUTxxC2VTmQSso4"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hr5dhhm73m7k_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbeyq8xy0qa_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""TUyn-4tO5zyHi0f5jpXPSV--WGs"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrdplb9c06yb_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrghd33nsmk4_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ib98kdj1lx0m_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ibju4mwf2xis_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""I63Cn75QXzdroiT4-NKzvdQJeRU"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 1000000,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8s2V8FbH7nxExF7lZHH8a5cZ5WU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""-YM-DTiJvc0""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-02-27T15:51:39Z"",
        ""channelId"": ""UCjpTiQhG3KXO8lJxy8uR8cg"",
        ""title"": ""Toca Do Vale DVD Araripina - Loco Loco Loco"",
        ""description"": ""Toca do Vale DVD Araripina-Loco loco loco."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/-YM-DTiJvc0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/-YM-DTiJvc0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/-YM-DTiJvc0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Toca do Vale"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-02-27T15:51:39Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""DlZ7UgdcUMeSaI1bRBh8f167Y1Q"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""w4QRcpNg57s""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-03-30T18:39:37Z"",
        ""channelId"": ""UCRI7hheejBbWS6etTNwMT0g"",
        ""title"": ""Anuel AA - Street Poem [Official Audio]"",
        ""description"": ""Anuel AA - Street Poem [Official Audio] #RealHastaLaMuerte Subscribanse:http://bit.ly/AnuelAAyoutube Listen on Spotify ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/w4QRcpNg57s/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/w4QRcpNg57s/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/w4QRcpNg57s/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Anuel AA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-03-30T18:39:37Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""vDNWCTWgaw7jFdGxsQ9UqF1qw6c"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""GP3Exc5tCtc""
      },
      ""snippet"": {
        ""publishedAt"": ""2009-10-27T02:55:05Z"",
        ""channelId"": ""UCe4LM_eKc9ywRmVuBm5pjQg"",
        ""title"": ""Kevin Lyttle - Turn Me On (Official Video)"",
        ""description"": ""The official video of \""Turn Me On\"" by Kevin Lyttle off the self-titled album 'Kevin Lyttle' - available now! Subscribe for more official ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/GP3Exc5tCtc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/GP3Exc5tCtc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/GP3Exc5tCtc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Atlantic Records"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2009-10-27T02:55:05Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""TDhTcbDAfm7M4DQXyBW9qQ5VhVI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""W9w1A_1zn7w""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-10-03T13:28:22Z"",
        ""channelId"": ""UCMAj_mAXxf3a2Dw8qeCHA5w"",
        ""title"": ""Voz da Verdade - &quot;A Ilha&quot;"",
        ""description"": ""Voz da Verdade - 30 anos Agradecemos o carinho e por nos assistir. Deixe o seu comentário e o joinha, pois eles são muito ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/W9w1A_1zn7w/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/W9w1A_1zn7w/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/W9w1A_1zn7w/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Voz da Verdade Music - Canal Oficial"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-10-03T13:28:22Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8AW87eChDOoIfCSzGesojUsNCqk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""bt9GRGcLmSQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2009-11-26T04:17:59Z"",
        ""channelId"": ""UCVttQE6tS_agDSAU61Q65aA"",
        ""title"": ""Enrique Iglesias - Quizás"",
        ""description"": ""Watch Enrique's new music video ME PASE: https://www.youtube.com/watch?v=JE9urbO7bNU On Tour with Ricky Martin and ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/bt9GRGcLmSQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/bt9GRGcLmSQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/bt9GRGcLmSQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""EnriqueIglesiasVEVO"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2009-11-26T04:17:59Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iexq9hcsc20n_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iun67o3omd7m_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iut6zjkhnsxj_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""zLuEwZ-E1U0eKAgUcg7nmU3eyd0"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 1000000,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""6wEng4rnmwqJ1Jhx8aWiwQeabM0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""naF1Ok9gaKs""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-03T19:36:09Z"",
        ""channelId"": ""UCAMKTtcWpjjeKJnmWytLfZQ"",
        ""title"": ""Todos los coches nuevos que llegarán en otoño de 2022 | Review en español | coches.net"",
        ""description"": ""Prueba escrita con galería de fotos: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/naF1Ok9gaKs/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/naF1Ok9gaKs/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/naF1Ok9gaKs/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""coches.net"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-08-03T19:36:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""UPC0bgDzAuEy7-C8eqTU9Bl3yaU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""66wwjG26vtA""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-06-01T18:03:09Z"",
        ""channelId"": ""UCAMKTtcWpjjeKJnmWytLfZQ"",
        ""title"": ""Hyundai Staria 2022 | Prueba / Test / Review en español | coches.net"",
        ""description"": ""Probamos el nuevo Hyundai Staria, un monovolumen grande, de 5,25 metros, disponible en versiones de 7 y 9 plazas y llamado ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/66wwjG26vtA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/66wwjG26vtA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/66wwjG26vtA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""coches.net"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-06-01T18:03:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""SHMWQiSysCXRHC-n1M3ES0rifqE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""81lsLd6JxwI""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-10T15:00:45Z"",
        ""channelId"": ""UCAMKTtcWpjjeKJnmWytLfZQ"",
        ""title"": ""Mercedes GLA 250e y EQA 250 2022 | Comparativa / Test / Review en español | coches.net"",
        ""description"": ""Comparamos los Mercedes GLA 250 e híbrido enchufable y EQA 250 100% eléctrico, dos coches casi idénticos (comparten la ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/81lsLd6JxwI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/81lsLd6JxwI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/81lsLd6JxwI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""coches.net"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-10T15:00:45Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""fKIOeK9ygvqqy27uU1dTEu97bZk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""25IlfsFlMtU""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-02-11T23:24:32Z"",
        ""channelId"": ""UCT4Jg8h03dD0iN3Pb5L0PMA"",
        ""title"": ""Documentales: El falsificador español | Documentales"",
        ""description"": ""El falsificador español - Y el negocio de antigüedades Desde hace años, un hábil falsificador introduce en el mercado del arte ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/25IlfsFlMtU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/25IlfsFlMtU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/25IlfsFlMtU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""DW Español"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-02-11T23:24:32Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ZWCe9uq8XZvK7FwymNtAdmHKQg8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""NngqVNnbxVc""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-12T17:01:12Z"",
        ""channelId"": ""UCAMKTtcWpjjeKJnmWytLfZQ"",
        ""title"": ""Polestar 2 Long Range 2022 | Prueba / Test / Review en español | coches.net"",
        ""description"": ""Probamos la versión con batería grande (78 Kwh) y un único motor eléctrico de 231 CV del Polestar 2, el primer modelo de la ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/NngqVNnbxVc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/NngqVNnbxVc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/NngqVNnbxVc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""coches.net"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-08-12T17:01:12Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
