testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cfjsd8vext_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=long;maxResults=1;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-08T22%3A53%3A42Z;relevanceLanguage=FR;,,
test_1if0jo0c8nfau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedAfter=2013-03-04T08%3A29%3A15Z;videoDuration=long;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-16T17%3A59%3A58Z;relevanceLanguage=EN;order=videoCount;,,
test_u7xe159kinue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0g293;videoDimension=3d;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jyob1cg6u0xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=995ft;q=week+-different;regionCode=FR;maxResults=16;videoCategoryId=2;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-28T04%3A04%3A17Z;,,
test_sohbp2c0lilf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F022dc6;maxResults=26;videoCategoryId=31;part=snippet;videoDefinition=high;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-08-14T15%3A19%3A15Z;order=relevance;,,
test_vbszafujf5f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-06-09T06%3A58%3A20Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-26T15%3A59%3A47Z;,,
test_rl8exy5xyxit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-01-20T13%3A56%3A50Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0glt670;videoDuration=short;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-10-25T20%3A54%3A18Z;relevanceLanguage=FR;,,
test_1je9vmlqlkoc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F0g293;videoDuration=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=rating;,,
test_1jeywbxgs6d6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-06T00%3A47%3A28Z;videoDuration=long;maxResults=38;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2018-06-12T23%3A24%3A54Z;relevanceLanguage=FR;order=videoCount;,,
test_1iyhskq6h01tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old+-up+-small+-know;videoDuration=short;videoCategoryId=23;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-15T07%3A52%3A40Z;,,
test_1jeae9i8pb7mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoCategoryId=44;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s4plwgvie3aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=342m;q=cortically;regionCode=DE;location=50.447273%2C+30.520903;relevanceLanguage=EN;,,
test_1hror4miyidys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=unnecessarily;videoCategoryId=44;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-01-16T09%3A55%3A07Z;,,
test_u7wvb8a57ujn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-03T00%3A38%3A48Z;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
